# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
5.543177e+02  1.269174e+12  0.000000e+00  0.000000e+00  1.141441e+13  0.000000e+00  0.000000e+00  2.554526e+12  2.237447e+12  2.051627e+12  1.985217e+12
5.596615e+02  1.257068e+12  0.000000e+00  0.000000e+00  1.130553e+13  0.000000e+00  0.000000e+00  2.842854e+12  2.525469e+12  2.330290e+12  2.264057e+12
5.650568e+02  1.245086e+12  0.000000e+00  0.000000e+00  1.119777e+13  0.000000e+00  0.000000e+00  2.907303e+12  2.760037e+12  2.672928e+12  2.642175e+12
5.705041e+02  1.233201e+12  0.000000e+00  0.000000e+00  1.109088e+13  0.000000e+00  0.000000e+00  3.490590e+12  6.353132e+12  8.073655e+12  8.946546e+12
5.760039e+02  1.221436e+12  0.000000e+00  0.000000e+00  1.098507e+13  0.000000e+00  0.000000e+00  2.923626e+12  2.775816e+12  2.684179e+12  2.651047e+12
5.815568e+02  1.209802e+12  0.000000e+00  0.000000e+00  1.088044e+13  0.000000e+00  0.000000e+00  2.647159e+12  2.377586e+12  2.202847e+12  2.143556e+12
5.871631e+02  1.198246e+12  0.000000e+00  0.000000e+00  1.077651e+13  0.000000e+00  0.000000e+00  2.463200e+12  2.153632e+12  1.972581e+12  1.906783e+12
5.928236e+02  1.186829e+12  0.000000e+00  0.000000e+00  1.067383e+13  0.000000e+00  0.000000e+00  2.628078e+12  2.280946e+12  2.087935e+12  2.018097e+12
5.985386e+02  1.175502e+12  0.000000e+00  0.000000e+00  1.057196e+13  0.000000e+00  0.000000e+00  2.187775e+12  1.873584e+12  1.708654e+12  1.650913e+12
6.043086e+02  1.164306e+12  0.000000e+00  0.000000e+00  1.047127e+13  0.000000e+00  0.000000e+00  2.070036e+12  1.766282e+12  1.612092e+12  1.560413e+12
6.101343e+02  1.153193e+12  0.000000e+00  0.000000e+00  1.037132e+13  0.000000e+00  0.000000e+00  2.009602e+12  1.709357e+12  1.560585e+12  1.511669e+12
6.160162e+02  1.142185e+12  0.000000e+00  0.000000e+00  1.027233e+13  0.000000e+00  0.000000e+00  1.994146e+12  1.693120e+12  1.546351e+12  1.498409e+12
6.219548e+02  1.131305e+12  0.000000e+00  0.000000e+00  1.017447e+13  0.000000e+00  0.000000e+00  1.979365e+12  1.684702e+12  1.540892e+12  1.493717e+12
6.279506e+02  1.120503e+12  0.000000e+00  0.000000e+00  1.007733e+13  0.000000e+00  0.000000e+00  2.154958e+12  1.863459e+12  1.717323e+12  1.669795e+12
6.340042e+02  1.109823e+12  0.000000e+00  0.000000e+00  9.981277e+12  0.000000e+00  0.000000e+00  2.047614e+12  1.736604e+12  1.585674e+12  1.535000e+12
6.401162e+02  1.099241e+12  0.000000e+00  0.000000e+00  9.886100e+12  0.000000e+00  0.000000e+00  2.225129e+12  1.901851e+12  1.740500e+12  1.684814e+12
6.462871e+02  1.088754e+12  0.000000e+00  0.000000e+00  9.791785e+12  0.000000e+00  0.000000e+00  2.303782e+12  1.938806e+12  1.752684e+12  1.684764e+12
6.525174e+02  1.078371e+12  0.000000e+00  0.000000e+00  9.698410e+12  0.000000e+00  0.000000e+00  8.108593e+12  4.687381e+12  3.640287e+12  3.258179e+12
6.588079e+02  1.068081e+12  0.000000e+00  0.000000e+00  9.605865e+12  0.000000e+00  0.000000e+00  2.146356e+12  1.743001e+12  1.537277e+12  1.459485e+12
6.651590e+02  1.057901e+12  0.000000e+00  0.000000e+00  9.514312e+12  0.000000e+00  0.000000e+00  1.938463e+12  1.616523e+12  1.445073e+12  1.379700e+12
6.715713e+02  1.047810e+12  0.000000e+00  0.000000e+00  9.423554e+12  0.000000e+00  0.000000e+00  2.024373e+12  1.737163e+12  1.584277e+12  1.528013e+12
6.780454e+02  1.037815e+12  0.000000e+00  0.000000e+00  9.333669e+12  0.000000e+00  0.000000e+00  1.918934e+12  1.629507e+12  1.475381e+12  1.418153e+12
6.845820e+02  1.027916e+12  0.000000e+00  0.000000e+00  9.244639e+12  0.000000e+00  0.000000e+00  1.826651e+12  1.528923e+12  1.368881e+12  1.308545e+12
6.911815e+02  1.018110e+12  0.000000e+00  0.000000e+00  9.156445e+12  0.000000e+00  0.000000e+00  1.775478e+12  1.468210e+12  1.304651e+12  1.242785e+12
6.978447e+02  1.008404e+12  0.000000e+00  0.000000e+00  9.069154e+12  0.000000e+00  0.000000e+00  1.726766e+12  1.429263e+12  1.272320e+12  1.213417e+12
7.045721e+02  9.987874e+11  0.000000e+00  0.000000e+00  8.982667e+12  0.000000e+00  0.000000e+00  1.641323e+12  1.337331e+12  1.172438e+12  1.108364e+12
7.113644e+02  9.892551e+11  0.000000e+00  0.000000e+00  8.896937e+12  0.000000e+00  0.000000e+00  1.636850e+12  1.349353e+12  1.194235e+12  1.134508e+12
7.182221e+02  9.798217e+11  0.000000e+00  0.000000e+00  8.812098e+12  0.000000e+00  0.000000e+00  1.615655e+12  1.348297e+12  1.203512e+12  1.148043e+12
7.251459e+02  9.704812e+11  0.000000e+00  0.000000e+00  8.728093e+12  0.000000e+00  0.000000e+00  1.611575e+12  1.347386e+12  1.201789e+12  1.144665e+12
7.321365e+02  9.612231e+11  0.000000e+00  0.000000e+00  8.644830e+12  0.000000e+00  0.000000e+00  1.708317e+12  1.619395e+12  1.526038e+12  1.487424e+12
7.391944e+02  9.520548e+11  0.000000e+00  0.000000e+00  8.562374e+12  0.000000e+00  0.000000e+00  1.623254e+12  1.416980e+12  1.279836e+12  1.220445e+12
7.463204e+02  9.429744e+11  0.000000e+00  0.000000e+00  8.480709e+12  0.000000e+00  0.000000e+00  1.710323e+12  1.682899e+12  1.585636e+12  1.537519e+12
7.535151e+02  9.339801e+11  0.000000e+00  0.000000e+00  8.399818e+12  0.000000e+00  0.000000e+00  1.619510e+12  1.404071e+12  1.264511e+12  1.205376e+12
7.607792e+02  9.250708e+11  0.000000e+00  0.000000e+00  8.319692e+12  0.000000e+00  0.000000e+00  1.625335e+12  1.384305e+12  1.227818e+12  1.161243e+12
7.681133e+02  9.162522e+11  0.000000e+00  0.000000e+00  8.240381e+12  0.000000e+00  0.000000e+00  1.651125e+12  1.388545e+12  1.215720e+12  1.139868e+12
7.755180e+02  9.075149e+11  0.000000e+00  0.000000e+00  8.161801e+12  0.000000e+00  0.000000e+00  3.719782e+12  2.631857e+12  2.145618e+12  1.946912e+12
7.829942e+02  8.988575e+11  0.000000e+00  0.000000e+00  8.083940e+12  0.000000e+00  0.000000e+00  1.627308e+12  1.349915e+12  1.168507e+12  1.088488e+12
7.905425e+02  8.902857e+11  0.000000e+00  0.000000e+00  8.006849e+12  0.000000e+00  0.000000e+00  1.563284e+12  1.295079e+12  1.121824e+12  1.046804e+12
7.981635e+02  8.817902e+11  0.000000e+00  0.000000e+00  7.930444e+12  0.000000e+00  0.000000e+00  1.545008e+12  1.277250e+12  1.103605e+12  1.028428e+12
8.058579e+02  8.733834e+11  0.000000e+00  0.000000e+00  7.854837e+12  0.000000e+00  0.000000e+00  1.557606e+12  1.288464e+12  1.109720e+12  1.030492e+12
8.136266e+02  8.650569e+11  0.000000e+00  0.000000e+00  7.779952e+12  0.000000e+00  0.000000e+00  2.776826e+12  2.165021e+12  1.812394e+12  1.659640e+12
8.214701e+02  8.568031e+11  0.000000e+00  0.000000e+00  7.705721e+12  0.000000e+00  0.000000e+00  1.565237e+12  1.298938e+12  1.118610e+12  1.038287e+12
8.293893e+02  8.486334e+11  0.000000e+00  0.000000e+00  7.632246e+12  0.000000e+00  0.000000e+00  1.553027e+12  1.288059e+12  1.107555e+12  1.026943e+12
8.373848e+02  8.405334e+11  0.000000e+00  0.000000e+00  7.559398e+12  0.000000e+00  0.000000e+00  2.396118e+12  1.947446e+12  1.647071e+12  1.511561e+12
8.454574e+02  8.325248e+11  0.000000e+00  0.000000e+00  7.487373e+12  0.000000e+00  0.000000e+00  2.222192e+12  1.842990e+12  1.566730e+12  1.439740e+12
8.536078e+02  8.245789e+11  0.000000e+00  0.000000e+00  7.415910e+12  0.000000e+00  0.000000e+00  1.446400e+12  1.173907e+12  9.974653e+11  9.193911e+11
8.618368e+02  8.167168e+11  0.000000e+00  0.000000e+00  7.345202e+12  0.000000e+00  0.000000e+00  1.415607e+12  1.132114e+12  9.569558e+11  8.818008e+11
8.701451e+02  8.089254e+11  0.000000e+00  0.000000e+00  7.275129e+12  0.000000e+00  0.000000e+00  1.206713e+12  1.116889e+12  1.058458e+12  1.033643e+12
8.785335e+02  8.012088e+11  0.000000e+00  0.000000e+00  7.205729e+12  0.000000e+00  0.000000e+00  1.978397e+12  1.854503e+12  1.770004e+12  1.733515e+12
8.870028e+02  7.935712e+11  0.000000e+00  0.000000e+00  7.137041e+12  0.000000e+00  0.000000e+00  1.863233e+12  1.731616e+12  1.640241e+12  1.599307e+12
8.955537e+02  7.859947e+11  0.000000e+00  0.000000e+00  7.068901e+12  0.000000e+00  0.000000e+00  1.741987e+12  1.603528e+12  1.507434e+12  1.464433e+12
9.041871e+02  7.785054e+11  0.000000e+00  0.000000e+00  7.001545e+12  0.000000e+00  0.000000e+00  1.623611e+12  1.485031e+12  1.391339e+12  1.349039e+12
9.129036e+02  7.710747e+11  0.000000e+00  0.000000e+00  6.934717e+12  0.000000e+00  0.000000e+00  1.627678e+12  1.668505e+12  1.702920e+12  1.727273e+12
9.217043e+02  7.637276e+11  0.000000e+00  0.000000e+00  6.868639e+12  0.000000e+00  0.000000e+00  1.406071e+12  1.264659e+12  1.170594e+12  1.128459e+12
9.305897e+02  7.564368e+11  0.000000e+00  0.000000e+00  6.803069e+12  0.000000e+00  0.000000e+00  1.264326e+12  1.116342e+12  1.024415e+12  9.847429e+11
9.395608e+02  7.492219e+11  0.000000e+00  0.000000e+00  6.738181e+12  0.000000e+00  0.000000e+00  1.161118e+12  1.012809e+12  9.242596e+11  8.865860e+11
9.486184e+02  7.420763e+11  0.000000e+00  0.000000e+00  6.673918e+12  0.000000e+00  0.000000e+00  1.070491e+12  9.240449e+11  8.395350e+11  8.041257e+11
9.577633e+02  7.349984e+11  0.000000e+00  0.000000e+00  6.610262e+12  0.000000e+00  0.000000e+00  9.947963e+11  8.500669e+11  7.692074e+11  7.359012e+11
9.669964e+02  7.279917e+11  0.000000e+00  0.000000e+00  6.547247e+12  0.000000e+00  0.000000e+00  9.278461e+11  7.856536e+11  7.085653e+11  6.773511e+11
9.763185e+02  7.210457e+11  0.000000e+00  0.000000e+00  6.484777e+12  0.000000e+00  0.000000e+00  8.718166e+11  7.313412e+11  6.572113e+11  6.276306e+11
9.857304e+02  7.141641e+11  0.000000e+00  0.000000e+00  6.422886e+12  0.000000e+00  0.000000e+00  8.277472e+11  6.885117e+11  6.170380e+11  5.889704e+11
9.952331e+02  7.073587e+11  0.000000e+00  0.000000e+00  6.361682e+12  0.000000e+00  0.000000e+00  7.952848e+11  6.558690e+11  5.861466e+11  5.590956e+11
1.004573e+03  7.007841e+11  0.000000e+00  0.000000e+00  6.302553e+12  0.000000e+00  0.000000e+00  7.746110e+11  6.333347e+11  5.638690e+11  5.369591e+11
1.013745e+03  6.944467e+11  0.000000e+00  0.000000e+00  6.245557e+12  0.000000e+00  0.000000e+00  7.635816e+11  6.178182e+11  5.466334e+11  5.189688e+11
1.023001e+03  6.881633e+11  0.000000e+00  0.000000e+00  6.189047e+12  0.000000e+00  0.000000e+00  2.309035e+12  1.397670e+12  1.102195e+12  9.923647e+11
1.032342e+03  6.819505e+11  0.000000e+00  0.000000e+00  6.133172e+12  0.000000e+00  0.000000e+00  7.076374e+11  5.676259e+11  5.016251e+11  4.765819e+11
1.041768e+03  6.757894e+11  0.000000e+00  0.000000e+00  6.077761e+12  0.000000e+00  0.000000e+00  6.631666e+11  5.330757e+11  4.736331e+11  4.517504e+11
1.051280e+03  6.696790e+11  0.000000e+00  0.000000e+00  6.022807e+12  0.000000e+00  0.000000e+00  6.281954e+11  5.050274e+11  4.500058e+11  4.302738e+11
1.060878e+03  6.636269e+11  0.000000e+00  0.000000e+00  5.968376e+12  0.000000e+00  0.000000e+00  5.981440e+11  4.811522e+11  4.297061e+11  4.115582e+11
1.070565e+03  6.576240e+11  0.000000e+00  0.000000e+00  5.914389e+12  0.000000e+00  0.000000e+00  5.934626e+11  4.852295e+11  4.364047e+11  4.191344e+11
1.080340e+03  6.516775e+11  0.000000e+00  0.000000e+00  5.860909e+12  0.000000e+00  0.000000e+00  5.601239e+11  4.494635e+11  4.021449e+11  3.858959e+11
1.090204e+03  6.457943e+11  0.000000e+00  0.000000e+00  5.807998e+12  0.000000e+00  0.000000e+00  5.440851e+11  4.354324e+11  3.893983e+11  3.737208e+11
1.100158e+03  6.399572e+11  0.000000e+00  0.000000e+00  5.755502e+12  0.000000e+00  0.000000e+00  5.332499e+11  4.263216e+11  3.814879e+11  3.663679e+11
1.110203e+03  6.341659e+11  0.000000e+00  0.000000e+00  5.703417e+12  0.000000e+00  0.000000e+00  5.262484e+11  4.204139e+11  3.763783e+11  3.616095e+11
1.120340e+03  6.284418e+11  0.000000e+00  0.000000e+00  5.651937e+12  0.000000e+00  0.000000e+00  5.197818e+11  4.154764e+11  3.723203e+11  3.578825e+11
1.130570e+03  6.227546e+11  0.000000e+00  0.000000e+00  5.600789e+12  0.000000e+00  0.000000e+00  5.232955e+11  4.268107e+11  3.861198e+11  3.724424e+11
1.140892e+03  6.171252e+11  0.000000e+00  0.000000e+00  5.550160e+12  0.000000e+00  0.000000e+00  5.111317e+11  4.090756e+11  3.669874e+11  3.528972e+11
1.151309e+03  6.115522e+11  0.000000e+00  0.000000e+00  5.500039e+12  0.000000e+00  0.000000e+00  5.156855e+11  4.210635e+11  3.814073e+11  3.680418e+11
1.161822e+03  6.060208e+11  0.000000e+00  0.000000e+00  5.450292e+12  0.000000e+00  0.000000e+00  5.131138e+11  4.223679e+11  3.839942e+11  3.709281e+11
1.172430e+03  6.005440e+11  0.000000e+00  0.000000e+00  5.401037e+12  0.000000e+00  0.000000e+00  5.102852e+11  4.163881e+11  3.768572e+11  3.632770e+11
1.183135e+03  5.951143e+11  0.000000e+00  0.000000e+00  5.352204e+12  0.000000e+00  0.000000e+00  5.216300e+11  4.402306e+11  4.054586e+11  3.934775e+11
1.193937e+03  5.897390e+11  0.000000e+00  0.000000e+00  5.303860e+12  0.000000e+00  0.000000e+00  5.106664e+11  4.049787e+11  3.595254e+11  3.433567e+11
1.204839e+03  5.844071e+11  0.000000e+00  0.000000e+00  5.255907e+12  0.000000e+00  0.000000e+00  5.279343e+11  4.336046e+11  3.914804e+11  3.761977e+11
1.215840e+03  5.791196e+11  0.000000e+00  0.000000e+00  5.208354e+12  0.000000e+00  0.000000e+00  9.810200e+11  6.880384e+11  5.731184e+11  5.297813e+11
1.226941e+03  5.738883e+11  0.000000e+00  0.000000e+00  5.161306e+12  0.000000e+00  0.000000e+00  5.149796e+11  4.089435e+11  3.615045e+11  3.440377e+11
1.238144e+03  5.686997e+11  0.000000e+00  0.000000e+00  5.114642e+12  0.000000e+00  0.000000e+00  5.030884e+11  3.938401e+11  3.457597e+11  3.282735e+11
1.249449e+03  5.635595e+11  0.000000e+00  0.000000e+00  5.068413e+12  0.000000e+00  0.000000e+00  4.965844e+11  3.831127e+11  3.335171e+11  3.155114e+11
1.260857e+03  5.584663e+11  0.000000e+00  0.000000e+00  5.022607e+12  0.000000e+00  0.000000e+00  4.921864e+11  3.778431e+11  3.274935e+11  3.085764e+11
1.272369e+03  5.534193e+11  0.000000e+00  0.000000e+00  4.977217e+12  0.000000e+00  0.000000e+00  7.179463e+11  5.179448e+11  4.320953e+11  3.990437e+11
1.283987e+03  5.484122e+11  0.000000e+00  0.000000e+00  4.932185e+12  0.000000e+00  0.000000e+00  4.896222e+11  3.684359e+11  3.154612e+11  2.955408e+11
1.295710e+03  5.434556e+11  0.000000e+00  0.000000e+00  4.887608e+12  0.000000e+00  0.000000e+00  4.906733e+11  3.662505e+11  3.118999e+11  2.914015e+11
1.307541e+03  5.385430e+11  0.000000e+00  0.000000e+00  4.843425e+12  0.000000e+00  0.000000e+00  6.407694e+11  4.640824e+11  3.861369e+11  3.559727e+11
1.319479e+03  5.336787e+11  0.000000e+00  0.000000e+00  4.799678e+12  0.000000e+00  0.000000e+00  6.633976e+11  4.798652e+11  3.976563e+11  3.655360e+11
1.331527e+03  5.288513e+11  0.000000e+00  0.000000e+00  4.756263e+12  0.000000e+00  0.000000e+00  5.150110e+11  3.762826e+11  3.152372e+11  2.913434e+11
1.343685e+03  5.240709e+11  0.000000e+00  0.000000e+00  4.713269e+12  0.000000e+00  0.000000e+00  8.898491e+11  7.400299e+11  6.381688e+11  5.935350e+11
1.355953e+03  5.193313e+11  0.000000e+00  0.000000e+00  4.670643e+12  0.000000e+00  0.000000e+00  5.686449e+11  4.141332e+11  3.477670e+11  3.211703e+11
1.368334e+03  5.146418e+11  0.000000e+00  0.000000e+00  4.628469e+12  0.000000e+00  0.000000e+00  7.908526e+11  6.114431e+11  5.218979e+11  4.837052e+11
1.380828e+03  5.099867e+11  0.000000e+00  0.000000e+00  4.586602e+12  0.000000e+00  0.000000e+00  7.160427e+11  5.477923e+11  4.657780e+11  4.310987e+11
1.393435e+03  5.053750e+11  0.000000e+00  0.000000e+00  4.545127e+12  0.000000e+00  0.000000e+00  6.455830e+11  4.886726e+11  4.140655e+11  3.828864e+11
1.406158e+03  5.008061e+11  0.000000e+00  0.000000e+00  4.504036e+12  0.000000e+00  0.000000e+00  5.841501e+11  4.372959e+11  3.693120e+11  3.412827e+11
1.418674e+03  4.963947e+11  0.000000e+00  0.000000e+00  4.464362e+12  0.000000e+00  0.000000e+00  5.330567e+11  3.944670e+11  3.320588e+11  3.066828e+11
1.430976e+03  4.921252e+11  0.000000e+00  0.000000e+00  4.425964e+12  0.000000e+00  0.000000e+00  4.916503e+11  3.592652e+11  3.013519e+11  2.781513e+11
1.443386e+03  4.878986e+11  0.000000e+00  0.000000e+00  4.387951e+12  0.000000e+00  0.000000e+00  4.580480e+11  3.300614e+11  2.757499e+11  2.542665e+11
1.455903e+03  4.837090e+11  0.000000e+00  0.000000e+00  4.350272e+12  0.000000e+00  0.000000e+00  4.302826e+11  3.258819e+11  2.789982e+11  2.596561e+11
1.468529e+03  4.795514e+11  0.000000e+00  0.000000e+00  4.312880e+12  0.000000e+00  0.000000e+00  1.051398e+12  6.461989e+11  5.109969e+11  4.588839e+11
1.481264e+03  4.754345e+11  0.000000e+00  0.000000e+00  4.275854e+12  0.000000e+00  0.000000e+00  3.608794e+11  2.685303e+11  2.296019e+11  2.140283e+11
1.494110e+03  4.713485e+11  0.000000e+00  0.000000e+00  4.239107e+12  0.000000e+00  0.000000e+00  3.282362e+11  2.421301e+11  2.071178e+11  1.934398e+11
1.507067e+03  4.672973e+11  0.000000e+00  0.000000e+00  4.202673e+12  0.000000e+00  0.000000e+00  3.030214e+11  2.211323e+11  1.888445e+11  1.764951e+11
1.520136e+03  4.632888e+11  0.000000e+00  0.000000e+00  4.166622e+12  0.000000e+00  0.000000e+00  2.835017e+11  2.044751e+11  1.741272e+11  1.627119e+11
1.533319e+03  4.593052e+11  0.000000e+00  0.000000e+00  4.130794e+12  0.000000e+00  0.000000e+00  2.686965e+11  1.913483e+11  1.623649e+11  1.516357e+11
1.546616e+03  4.553589e+11  0.000000e+00  0.000000e+00  4.095304e+12  0.000000e+00  0.000000e+00  2.578197e+11  1.812735e+11  1.532145e+11  1.429524e+11
1.560028e+03  4.514492e+11  0.000000e+00  0.000000e+00  4.060141e+12  0.000000e+00  0.000000e+00  2.506196e+11  1.741374e+11  1.466284e+11  1.365937e+11
1.573557e+03  4.475713e+11  0.000000e+00  0.000000e+00  4.025265e+12  0.000000e+00  0.000000e+00  3.697402e+11  2.895280e+11  2.500551e+11  2.330840e+11
1.587203e+03  4.437247e+11  0.000000e+00  0.000000e+00  3.990670e+12  0.000000e+00  0.000000e+00  3.250272e+11  2.513558e+11  2.164851e+11  2.017367e+11
1.600967e+03  4.399128e+11  0.000000e+00  0.000000e+00  3.956388e+12  0.000000e+00  0.000000e+00  2.948155e+11  2.254322e+11  1.937680e+11  1.806301e+11
1.614851e+03  4.361312e+11  0.000000e+00  0.000000e+00  3.922378e+12  0.000000e+00  0.000000e+00  2.683598e+11  2.027769e+11  1.739330e+11  1.622063e+11
1.628855e+03  4.323905e+11  0.000000e+00  0.000000e+00  3.888735e+12  0.000000e+00  0.000000e+00  2.453151e+11  1.831409e+11  1.567692e+11  1.462646e+11
1.642980e+03  4.286717e+11  0.000000e+00  0.000000e+00  3.855290e+12  0.000000e+00  0.000000e+00  2.251713e+11  1.660949e+11  1.419194e+11  1.324816e+11
1.657229e+03  4.249890e+11  0.000000e+00  0.000000e+00  3.822170e+12  0.000000e+00  0.000000e+00  2.151296e+11  1.576339e+11  1.347900e+11  1.260085e+11
1.671600e+03  4.213380e+11  0.000000e+00  0.000000e+00  3.789334e+12  0.000000e+00  0.000000e+00  1.932320e+11  1.389271e+11  1.183340e+11  1.106475e+11
1.685748e+03  4.178028e+11  0.000000e+00  0.000000e+00  3.757540e+12  0.000000e+00  0.000000e+00  1.488129e+11  1.159459e+11  1.021410e+11  9.683485e+10
1.699668e+03  4.143827e+11  0.000000e+00  0.000000e+00  3.726781e+12  0.000000e+00  0.000000e+00  1.438231e+11  1.115494e+11  9.845436e+10  9.352879e+10
1.713703e+03  4.109943e+11  0.000000e+00  0.000000e+00  3.696307e+12  0.000000e+00  0.000000e+00  1.375437e+11  1.058245e+11  9.334452e+10  8.874198e+10
1.727854e+03  4.076301e+11  0.000000e+00  0.000000e+00  3.666051e+12  0.000000e+00  0.000000e+00  1.310106e+11  9.969176e+10  8.766947e+10  8.329673e+10
1.742122e+03  4.042899e+11  0.000000e+00  0.000000e+00  3.636011e+12  0.000000e+00  0.000000e+00  2.393695e+11  1.769574e+11  1.515912e+11  1.414978e+11
1.756507e+03  4.009866e+11  0.000000e+00  0.000000e+00  3.606302e+12  0.000000e+00  0.000000e+00  1.199237e+11  8.982892e+10  7.880554e+10  7.494256e+10
1.771011e+03  3.976997e+11  0.000000e+00  0.000000e+00  3.576741e+12  0.000000e+00  0.000000e+00  1.280853e+11  9.778479e+10  8.687701e+10  8.310966e+10
1.785635e+03  3.944485e+11  0.000000e+00  0.000000e+00  3.547502e+12  0.000000e+00  0.000000e+00  1.236704e+11  9.340722e+10  8.267751e+10  7.899878e+10
1.800380e+03  3.912198e+11  0.000000e+00  0.000000e+00  3.518463e+12  0.000000e+00  0.000000e+00  1.400732e+11  1.073113e+11  9.404899e+10  8.907733e+10
1.815247e+03  3.880163e+11  0.000000e+00  0.000000e+00  3.489653e+12  0.000000e+00  0.000000e+00  1.320978e+11  1.011619e+11  8.876615e+10  8.418197e+10
1.830236e+03  3.848406e+11  0.000000e+00  0.000000e+00  3.461091e+12  0.000000e+00  0.000000e+00  1.264228e+11  9.711959e+10  8.541313e+10  8.105951e+10
1.845349e+03  3.816920e+11  0.000000e+00  0.000000e+00  3.432775e+12  0.000000e+00  0.000000e+00  1.801624e+11  1.416269e+11  1.248469e+11  1.179508e+11
1.860587e+03  3.785675e+11  0.000000e+00  0.000000e+00  3.404675e+12  0.000000e+00  0.000000e+00  5.006532e+11  4.231140e+11  3.841566e+11  3.663466e+11
1.875951e+03  3.754695e+11  0.000000e+00  0.000000e+00  3.376812e+12  0.000000e+00  0.000000e+00  1.118753e+11  8.591157e+10  7.586830e+10  7.215156e+10
1.891441e+03  3.723948e+11  0.000000e+00  0.000000e+00  3.349159e+12  0.000000e+00  0.000000e+00  1.273409e+11  9.729183e+10  8.526303e+10  8.075092e+10
1.907060e+03  3.693485e+11  0.000000e+00  0.000000e+00  3.321762e+12  0.000000e+00  0.000000e+00  1.310065e+11  9.990417e+10  8.742181e+10  8.273187e+10
1.922807e+03  3.663244e+11  0.000000e+00  0.000000e+00  3.294566e+12  0.000000e+00  0.000000e+00  9.715182e+10  7.269439e+10  6.389672e+10  6.094024e+10
1.938684e+03  3.633279e+11  0.000000e+00  0.000000e+00  3.267616e+12  0.000000e+00  0.000000e+00  9.562399e+10  7.130011e+10  6.263551e+10  5.974533e+10
1.954693e+03  3.603531e+11  0.000000e+00  0.000000e+00  3.240862e+12  0.000000e+00  0.000000e+00  8.568533e+10  6.701905e+10  5.985217e+10  5.739456e+10
1.970834e+03  3.574024e+11  0.000000e+00  0.000000e+00  3.214325e+12  0.000000e+00  0.000000e+00  1.867181e+11  1.525885e+11  1.357387e+11  1.284125e+11
1.987108e+03  3.544780e+11  0.000000e+00  0.000000e+00  3.188023e+12  0.000000e+00  0.000000e+00  1.659745e+11  1.346710e+11  1.195400e+11  1.130379e+11
2.003140e+03  3.516387e+11  0.000000e+00  0.000000e+00  3.162488e+12  0.000000e+00  0.000000e+00  4.922551e+11  3.275379e+11  2.667695e+11  2.422074e+11
2.018926e+03  3.488920e+11  0.000000e+00  0.000000e+00  3.137786e+12  0.000000e+00  0.000000e+00  1.329590e+11  1.063225e+11  9.424317e+10  8.931014e+10
2.034837e+03  3.461662e+11  0.000000e+00  0.000000e+00  3.113271e+12  0.000000e+00  0.000000e+00  1.194421e+11  9.491912e+10  8.425976e+10  8.006089e+10
2.050872e+03  3.434611e+11  0.000000e+00  0.000000e+00  3.088943e+12  0.000000e+00  0.000000e+00  1.109913e+11  8.766938e+10  7.778836e+10  7.400711e+10
2.067035e+03  3.407763e+11  0.000000e+00  0.000000e+00  3.064796e+12  0.000000e+00  0.000000e+00  1.020702e+11  8.025555e+10  7.130682e+10  6.798861e+10
2.083324e+03  3.381116e+11  0.000000e+00  0.000000e+00  3.040831e+12  0.000000e+00  0.000000e+00  9.524644e+10  7.457645e+10  6.633951e+10  6.337766e+10
2.099742e+03  3.354714e+11  0.000000e+00  0.000000e+00  3.017086e+12  0.000000e+00  0.000000e+00  8.997633e+10  7.020431e+10  6.252904e+10  5.984977e+10
2.116289e+03  3.328504e+11  0.000000e+00  0.000000e+00  2.993514e+12  0.000000e+00  0.000000e+00  8.590284e+10  6.685270e+10  5.962415e+10  5.717025e+10
2.132967e+03  3.302485e+11  0.000000e+00  0.000000e+00  2.970114e+12  0.000000e+00  0.000000e+00  8.306208e+10  6.448479e+10  5.756682e+10  5.527393e+10
2.149776e+03  3.276655e+11  0.000000e+00  0.000000e+00  2.946883e+12  0.000000e+00  0.000000e+00  8.108923e+10  6.283876e+10  5.614086e+10  5.395907e+10
2.166718e+03  3.251055e+11  0.000000e+00  0.000000e+00  2.923860e+12  0.000000e+00  0.000000e+00  7.981698e+10  6.177567e+10  5.522348e+10  5.311345e+10
2.183793e+03  3.225639e+11  0.000000e+00  0.000000e+00  2.901001e+12  0.000000e+00  0.000000e+00  1.051707e+11  8.320827e+10  7.416304e+10  7.082023e+10
