# Emergent specific intensity at surface (nd=0)  iter=18
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.017138e+04  3.392864e+08  0.000000e+00  0.000000e+00  3.051397e+09  0.000000e+00  0.000000e+00  3.832696e+08  3.513367e+08  3.291818e+08  3.186289e+08
2.019628e+04  3.388402e+08  0.000000e+00  0.000000e+00  3.047384e+09  0.000000e+00  0.000000e+00  3.831066e+08  3.512203e+08  3.290794e+08  3.185283e+08
2.022121e+04  3.384200e+08  0.000000e+00  0.000000e+00  3.043605e+09  0.000000e+00  0.000000e+00  3.829430e+08  3.511028e+08  3.289739e+08  3.184261e+08
2.024617e+04  3.379739e+08  0.000000e+00  0.000000e+00  3.039592e+09  0.000000e+00  0.000000e+00  3.827792e+08  3.509842e+08  3.288689e+08  3.183231e+08
2.027116e+04  3.375021e+08  0.000000e+00  0.000000e+00  3.035349e+09  0.000000e+00  0.000000e+00  3.826131e+08  3.508636e+08  3.287623e+08  3.182186e+08
2.029618e+04  3.371075e+08  0.000000e+00  0.000000e+00  3.031801e+09  0.000000e+00  0.000000e+00  3.824459e+08  3.507424e+08  3.286553e+08  3.181129e+08
2.032123e+04  3.366358e+08  0.000000e+00  0.000000e+00  3.027559e+09  0.000000e+00  0.000000e+00  3.822785e+08  3.506199e+08  3.285451e+08  3.180062e+08
2.034631e+04  3.361900e+08  0.000000e+00  0.000000e+00  3.023549e+09  0.000000e+00  0.000000e+00  3.821088e+08  3.504968e+08  3.284362e+08  3.178986e+08
2.037142e+04  3.357696e+08  0.000000e+00  0.000000e+00  3.019768e+09  0.000000e+00  0.000000e+00  3.819391e+08  3.503715e+08  3.283240e+08  3.177898e+08
2.039657e+04  3.353238e+08  0.000000e+00  0.000000e+00  3.015759e+09  0.000000e+00  0.000000e+00  3.817678e+08  3.502462e+08  3.282120e+08  3.176792e+08
2.042174e+04  3.348780e+08  0.000000e+00  0.000000e+00  3.011750e+09  0.000000e+00  0.000000e+00  3.815945e+08  3.501183e+08  3.280983e+08  3.175683e+08
2.044695e+04  3.344576e+08  0.000000e+00  0.000000e+00  3.007969e+09  0.000000e+00  0.000000e+00  3.814206e+08  3.499894e+08  3.279834e+08  3.174557e+08
2.047219e+04  3.339867e+08  0.000000e+00  0.000000e+00  3.003734e+09  0.000000e+00  0.000000e+00  3.812465e+08  3.498602e+08  3.278670e+08  3.173426e+08
2.049745e+04  3.335914e+08  0.000000e+00  0.000000e+00  3.000179e+09  0.000000e+00  0.000000e+00  3.810702e+08  3.497293e+08  3.277495e+08  3.172278e+08
2.052275e+04  3.331207e+08  0.000000e+00  0.000000e+00  2.995945e+09  0.000000e+00  0.000000e+00  3.808938e+08  3.495968e+08  3.276315e+08  3.171113e+08
2.054809e+04  3.327003e+08  0.000000e+00  0.000000e+00  2.992165e+09  0.000000e+00  0.000000e+00  3.807148e+08  3.494635e+08  3.275117e+08  3.169945e+08
2.057345e+04  3.322549e+08  0.000000e+00  0.000000e+00  2.988159e+09  0.000000e+00  0.000000e+00  3.805364e+08  3.493288e+08  3.273904e+08  3.168759e+08
2.059884e+04  3.318344e+08  0.000000e+00  0.000000e+00  2.984377e+09  0.000000e+00  0.000000e+00  3.803560e+08  3.491928e+08  3.272688e+08  3.167571e+08
2.062427e+04  3.313891e+08  0.000000e+00  0.000000e+00  2.980372e+09  0.000000e+00  0.000000e+00  3.801741e+08  3.490565e+08  3.271457e+08  3.166364e+08
2.064972e+04  3.309686e+08  0.000000e+00  0.000000e+00  2.976590e+09  0.000000e+00  0.000000e+00  3.799912e+08  3.489188e+08  3.270208e+08  3.165149e+08
2.067521e+04  3.305234e+08  0.000000e+00  0.000000e+00  2.972586e+09  0.000000e+00  0.000000e+00  3.798076e+08  3.487785e+08  3.268954e+08  3.163922e+08
2.070073e+04  3.301029e+08  0.000000e+00  0.000000e+00  2.968804e+09  0.000000e+00  0.000000e+00  3.796227e+08  3.486387e+08  3.267694e+08  3.162682e+08
2.072628e+04  3.296578e+08  0.000000e+00  0.000000e+00  2.964801e+09  0.000000e+00  0.000000e+00  3.794370e+08  3.484968e+08  3.266421e+08  3.161433e+08
2.075186e+04  3.292373e+08  0.000000e+00  0.000000e+00  2.961020e+09  0.000000e+00  0.000000e+00  3.792501e+08  3.483540e+08  3.265131e+08  3.160166e+08
2.077748e+04  3.287923e+08  0.000000e+00  0.000000e+00  2.957018e+09  0.000000e+00  0.000000e+00  3.790625e+08  3.482095e+08  3.263823e+08  3.158893e+08
2.080312e+04  3.283719e+08  0.000000e+00  0.000000e+00  2.953236e+09  0.000000e+00  0.000000e+00  3.788727e+08  3.480647e+08  3.262514e+08  3.157607e+08
2.082880e+04  3.279271e+08  0.000000e+00  0.000000e+00  2.949236e+09  0.000000e+00  0.000000e+00  3.786824e+08  3.479178e+08  3.261181e+08  3.156316e+08
2.085451e+04  3.275066e+08  0.000000e+00  0.000000e+00  2.945455e+09  0.000000e+00  0.000000e+00  3.784910e+08  3.477711e+08  3.259859e+08  3.155011e+08
2.088025e+04  3.270862e+08  0.000000e+00  0.000000e+00  2.941673e+09  0.000000e+00  0.000000e+00  3.782985e+08  3.476216e+08  3.258508e+08  3.153690e+08
2.090602e+04  3.266652e+08  0.000000e+00  0.000000e+00  2.937888e+09  0.000000e+00  0.000000e+00  3.781049e+08  3.474727e+08  3.257139e+08  3.152357e+08
2.093182e+04  3.262197e+08  0.000000e+00  0.000000e+00  2.933880e+09  0.000000e+00  0.000000e+00  3.779100e+08  3.473208e+08  3.255773e+08  3.151019e+08
2.095766e+04  3.257983e+08  0.000000e+00  0.000000e+00  2.930090e+09  0.000000e+00  0.000000e+00  3.777148e+08  3.471684e+08  3.254398e+08  3.149666e+08
2.098353e+04  3.253529e+08  0.000000e+00  0.000000e+00  2.926085e+09  0.000000e+00  0.000000e+00  3.775178e+08  3.470150e+08  3.253000e+08  3.148306e+08
2.100943e+04  3.249316e+08  0.000000e+00  0.000000e+00  2.922296e+09  0.000000e+00  0.000000e+00  3.773203e+08  3.468604e+08  3.251596e+08  3.146925e+08
2.103536e+04  3.245102e+08  0.000000e+00  0.000000e+00  2.918506e+09  0.000000e+00  0.000000e+00  3.771216e+08  3.467049e+08  3.250175e+08  3.145538e+08
2.106132e+04  3.240889e+08  0.000000e+00  0.000000e+00  2.914717e+09  0.000000e+00  0.000000e+00  3.769209e+08  3.465488e+08  3.248757e+08  3.144148e+08
2.108732e+04  3.236676e+08  0.000000e+00  0.000000e+00  2.910928e+09  0.000000e+00  0.000000e+00  3.767201e+08  3.463904e+08  3.247311e+08  3.142740e+08
2.111335e+04  3.232226e+08  0.000000e+00  0.000000e+00  2.906926e+09  0.000000e+00  0.000000e+00  3.765168e+08  3.462306e+08  3.245854e+08  3.141312e+08
2.113941e+04  3.228249e+08  0.000000e+00  0.000000e+00  2.903350e+09  0.000000e+00  0.000000e+00  3.763134e+08  3.460707e+08  3.244394e+08  3.139890e+08
2.116550e+04  3.223801e+08  0.000000e+00  0.000000e+00  2.899349e+09  0.000000e+00  0.000000e+00  3.761098e+08  3.459091e+08  3.242920e+08  3.138442e+08
2.119162e+04  3.219589e+08  0.000000e+00  0.000000e+00  2.895561e+09  0.000000e+00  0.000000e+00  3.759038e+08  3.457458e+08  3.241441e+08  3.136995e+08
2.121778e+04  3.215377e+08  0.000000e+00  0.000000e+00  2.891773e+09  0.000000e+00  0.000000e+00  3.756974e+08  3.455830e+08  3.239949e+08  3.135528e+08
2.124397e+04  3.211166e+08  0.000000e+00  0.000000e+00  2.887986e+09  0.000000e+00  0.000000e+00  3.754900e+08  3.454179e+08  3.238439e+08  3.134052e+08
2.127019e+04  3.206955e+08  0.000000e+00  0.000000e+00  2.884198e+09  0.000000e+00  0.000000e+00  3.752813e+08  3.452513e+08  3.236930e+08  3.132572e+08
2.129644e+04  3.202743e+08  0.000000e+00  0.000000e+00  2.880411e+09  0.000000e+00  0.000000e+00  3.750728e+08  3.450842e+08  3.235391e+08  3.131067e+08
2.132273e+04  3.198532e+08  0.000000e+00  0.000000e+00  2.876623e+09  0.000000e+00  0.000000e+00  3.748615e+08  3.449168e+08  3.233853e+08  3.129561e+08
2.134905e+04  3.194322e+08  0.000000e+00  0.000000e+00  2.872837e+09  0.000000e+00  0.000000e+00  3.746497e+08  3.447469e+08  3.232299e+08  3.128047e+08
2.137540e+04  3.190112e+08  0.000000e+00  0.000000e+00  2.869050e+09  0.000000e+00  0.000000e+00  3.744379e+08  3.445767e+08  3.230731e+08  3.126519e+08
2.140178e+04  3.185902e+08  0.000000e+00  0.000000e+00  2.865264e+09  0.000000e+00  0.000000e+00  3.742236e+08  3.444040e+08  3.229160e+08  3.124977e+08
2.142820e+04  3.181693e+08  0.000000e+00  0.000000e+00  2.861479e+09  0.000000e+00  0.000000e+00  3.740095e+08  3.442311e+08  3.227577e+08  3.123421e+08
2.145465e+04  3.177484e+08  0.000000e+00  0.000000e+00  2.857693e+09  0.000000e+00  0.000000e+00  3.737933e+08  3.440573e+08  3.225991e+08  3.121863e+08
2.148113e+04  3.173505e+08  0.000000e+00  0.000000e+00  2.854114e+09  0.000000e+00  0.000000e+00  3.735765e+08  3.438828e+08  3.224374e+08  3.120293e+08
2.150764e+04  3.169068e+08  0.000000e+00  0.000000e+00  2.850124e+09  0.000000e+00  0.000000e+00  3.733591e+08  3.437063e+08  3.222766e+08  3.118710e+08
2.153419e+04  3.165088e+08  0.000000e+00  0.000000e+00  2.846545e+09  0.000000e+00  0.000000e+00  3.731404e+08  3.435290e+08  3.221136e+08  3.117115e+08
2.156077e+04  3.160880e+08  0.000000e+00  0.000000e+00  2.842761e+09  0.000000e+00  0.000000e+00  3.729199e+08  3.433511e+08  3.219484e+08  3.115505e+08
2.158738e+04  3.156674e+08  0.000000e+00  0.000000e+00  2.838977e+09  0.000000e+00  0.000000e+00  3.727001e+08  3.431719e+08  3.217839e+08  3.113899e+08
2.161402e+04  3.152467e+08  0.000000e+00  0.000000e+00  2.835195e+09  0.000000e+00  0.000000e+00  3.724782e+08  3.429912e+08  3.216186e+08  3.112273e+08
2.164070e+04  3.148262e+08  0.000000e+00  0.000000e+00  2.831412e+09  0.000000e+00  0.000000e+00  3.722554e+08  3.428087e+08  3.214509e+08  3.110632e+08
2.166741e+04  3.144281e+08  0.000000e+00  0.000000e+00  2.827832e+09  0.000000e+00  0.000000e+00  3.720313e+08  3.426268e+08  3.212817e+08  3.108989e+08
2.169416e+04  3.140077e+08  0.000000e+00  0.000000e+00  2.824051e+09  0.000000e+00  0.000000e+00  3.718072e+08  3.424422e+08  3.211122e+08  3.107327e+08
2.172093e+04  3.136095e+08  0.000000e+00  0.000000e+00  2.820470e+09  0.000000e+00  0.000000e+00  3.715818e+08  3.422579e+08  3.209421e+08  3.105656e+08
2.174774e+04  3.131891e+08  0.000000e+00  0.000000e+00  2.816689e+09  0.000000e+00  0.000000e+00  3.713549e+08  3.420711e+08  3.207714e+08  3.103982e+08
2.177459e+04  3.127687e+08  0.000000e+00  0.000000e+00  2.812908e+09  0.000000e+00  0.000000e+00  3.711274e+08  3.418841e+08  3.205981e+08  3.102294e+08
2.180146e+04  3.123485e+08  0.000000e+00  0.000000e+00  2.809129e+09  0.000000e+00  0.000000e+00  3.708986e+08  3.416962e+08  3.204245e+08  3.100594e+08
2.182837e+04  3.119504e+08  0.000000e+00  0.000000e+00  2.805548e+09  0.000000e+00  0.000000e+00  3.706697e+08  3.415072e+08  3.202490e+08  3.098886e+08
2.185532e+04  3.115523e+08  0.000000e+00  0.000000e+00  2.801968e+09  0.000000e+00  0.000000e+00  3.704389e+08  3.413169e+08  3.200740e+08  3.097163e+08
2.188229e+04  3.111098e+08  0.000000e+00  0.000000e+00  2.797989e+09  0.000000e+00  0.000000e+00  3.702078e+08  3.411244e+08  3.198970e+08  3.095432e+08
2.190930e+04  3.107328e+08  0.000000e+00  0.000000e+00  2.794598e+09  0.000000e+00  0.000000e+00  3.699748e+08  3.409326e+08  3.197187e+08  3.093692e+08
2.193634e+04  3.102898e+08  0.000000e+00  0.000000e+00  2.790614e+09  0.000000e+00  0.000000e+00  3.697420e+08  3.407394e+08  3.195404e+08  3.091945e+08
2.196342e+04  3.099125e+08  0.000000e+00  0.000000e+00  2.787221e+09  0.000000e+00  0.000000e+00  3.695071e+08  3.405452e+08  3.193606e+08  3.090180e+08
2.199053e+04  3.094698e+08  0.000000e+00  0.000000e+00  2.783239e+09  0.000000e+00  0.000000e+00  3.692722e+08  3.403501e+08  3.191790e+08  3.088416e+08
2.201767e+04  3.090925e+08  0.000000e+00  0.000000e+00  2.779846e+09  0.000000e+00  0.000000e+00  3.690346e+08  3.401526e+08  3.189980e+08  3.086628e+08
2.204485e+04  3.086717e+08  0.000000e+00  0.000000e+00  2.776061e+09  0.000000e+00  0.000000e+00  3.687982e+08  3.399557e+08  3.188145e+08  3.084838e+08
2.207206e+04  3.082510e+08  0.000000e+00  0.000000e+00  2.772277e+09  0.000000e+00  0.000000e+00  3.685587e+08  3.397565e+08  3.186299e+08  3.083041e+08
2.209930e+04  3.078519e+08  0.000000e+00  0.000000e+00  2.768689e+09  0.000000e+00  0.000000e+00  3.683197e+08  3.395562e+08  3.184452e+08  3.081227e+08
2.212658e+04  3.074529e+08  0.000000e+00  0.000000e+00  2.765100e+09  0.000000e+00  0.000000e+00  3.680788e+08  3.393556e+08  3.182589e+08  3.079405e+08
2.215389e+04  3.070538e+08  0.000000e+00  0.000000e+00  2.761511e+09  0.000000e+00  0.000000e+00  3.678372e+08  3.391536e+08  3.180722e+08  3.077577e+08
2.218123e+04  3.066333e+08  0.000000e+00  0.000000e+00  2.757729e+09  0.000000e+00  0.000000e+00  3.675943e+08  3.389498e+08  3.178840e+08  3.075740e+08
2.220861e+04  3.062343e+08  0.000000e+00  0.000000e+00  2.754140e+09  0.000000e+00  0.000000e+00  3.673511e+08  3.387458e+08  3.176953e+08  3.073885e+08
2.223602e+04  3.058140e+08  0.000000e+00  0.000000e+00  2.750361e+09  0.000000e+00  0.000000e+00  3.671055e+08  3.385406e+08  3.175062e+08  3.072024e+08
2.226347e+04  3.054151e+08  0.000000e+00  0.000000e+00  2.746773e+09  0.000000e+00  0.000000e+00  3.668583e+08  3.383338e+08  3.173156e+08  3.070167e+08
2.229095e+04  3.050161e+08  0.000000e+00  0.000000e+00  2.743185e+09  0.000000e+00  0.000000e+00  3.666121e+08  3.381246e+08  3.171213e+08  3.068292e+08
2.231846e+04  3.046172e+08  0.000000e+00  0.000000e+00  2.739597e+09  0.000000e+00  0.000000e+00  3.663660e+08  3.379169e+08  3.169259e+08  3.066410e+08
2.234601e+04  3.042182e+08  0.000000e+00  0.000000e+00  2.736009e+09  0.000000e+00  0.000000e+00  3.661222e+08  3.377115e+08  3.167315e+08  3.064449e+08
2.237359e+04  3.038193e+08  0.000000e+00  0.000000e+00  2.732421e+09  0.000000e+00  0.000000e+00  3.658793e+08  3.375075e+08  3.165421e+08  3.062568e+08
2.240011e+04  3.034234e+08  0.000000e+00  0.000000e+00  2.728860e+09  0.000000e+00  0.000000e+00  3.656438e+08  3.373086e+08  3.163616e+08  3.060864e+08
2.242558e+04  3.030499e+08  0.000000e+00  0.000000e+00  2.725501e+09  0.000000e+00  0.000000e+00  3.654150e+08  3.371154e+08  3.161806e+08  3.059077e+08
2.245107e+04  3.026765e+08  0.000000e+00  0.000000e+00  2.722143e+09  0.000000e+00  0.000000e+00  3.651819e+08  3.369179e+08  3.159952e+08  3.057226e+08
2.247659e+04  3.023256e+08  0.000000e+00  0.000000e+00  2.718988e+09  0.000000e+00  0.000000e+00  3.649472e+08  3.367183e+08  3.158085e+08  3.055428e+08
2.250214e+04  3.019298e+08  0.000000e+00  0.000000e+00  2.715427e+09  0.000000e+00  0.000000e+00  3.647125e+08  3.365187e+08  3.156235e+08  3.053617e+08
2.252772e+04  3.015790e+08  0.000000e+00  0.000000e+00  2.712272e+09  0.000000e+00  0.000000e+00  3.644762e+08  3.363185e+08  3.154388e+08  3.051803e+08
2.255333e+04  3.012281e+08  0.000000e+00  0.000000e+00  2.709117e+09  0.000000e+00  0.000000e+00  3.642409e+08  3.361176e+08  3.152522e+08  3.049989e+08
2.257897e+04  3.008324e+08  0.000000e+00  0.000000e+00  2.705558e+09  0.000000e+00  0.000000e+00  3.640052e+08  3.359170e+08  3.150652e+08  3.048162e+08
2.260464e+04  3.004816e+08  0.000000e+00  0.000000e+00  2.702403e+09  0.000000e+00  0.000000e+00  3.637683e+08  3.357160e+08  3.148770e+08  3.046328e+08
2.263034e+04  3.001084e+08  0.000000e+00  0.000000e+00  2.699047e+09  0.000000e+00  0.000000e+00  3.635318e+08  3.355128e+08  3.146899e+08  3.044483e+08
2.265606e+04  2.997575e+08  0.000000e+00  0.000000e+00  2.695891e+09  0.000000e+00  0.000000e+00  3.632941e+08  3.353104e+08  3.145005e+08  3.042640e+08
2.268182e+04  2.993623e+08  0.000000e+00  0.000000e+00  2.692336e+09  0.000000e+00  0.000000e+00  3.630551e+08  3.351069e+08  3.143102e+08  3.040785e+08
2.270760e+04  2.990335e+08  0.000000e+00  0.000000e+00  2.689380e+09  0.000000e+00  0.000000e+00  3.628158e+08  3.349031e+08  3.141198e+08  3.038914e+08
2.273341e+04  2.986385e+08  0.000000e+00  0.000000e+00  2.685827e+09  0.000000e+00  0.000000e+00  3.625764e+08  3.346979e+08  3.139290e+08  3.037045e+08
2.275926e+04  2.982876e+08  0.000000e+00  0.000000e+00  2.682671e+09  0.000000e+00  0.000000e+00  3.623367e+08  3.344922e+08  3.137366e+08  3.035169e+08
2.278513e+04  2.979147e+08  0.000000e+00  0.000000e+00  2.679318e+09  0.000000e+00  0.000000e+00  3.620953e+08  3.342854e+08  3.135450e+08  3.033282e+08
2.281103e+04  2.975638e+08  0.000000e+00  0.000000e+00  2.676162e+09  0.000000e+00  0.000000e+00  3.618531e+08  3.340778e+08  3.133513e+08  3.031399e+08
2.283696e+04  2.971911e+08  0.000000e+00  0.000000e+00  2.672809e+09  0.000000e+00  0.000000e+00  3.616103e+08  3.338694e+08  3.131572e+08  3.029495e+08
2.286292e+04  2.968402e+08  0.000000e+00  0.000000e+00  2.669654e+09  0.000000e+00  0.000000e+00  3.613679e+08  3.336606e+08  3.129611e+08  3.027589e+08
2.288891e+04  2.964675e+08  0.000000e+00  0.000000e+00  2.666302e+09  0.000000e+00  0.000000e+00  3.611237e+08  3.334507e+08  3.127664e+08  3.025672e+08
2.291493e+04  2.961162e+08  0.000000e+00  0.000000e+00  2.663143e+09  0.000000e+00  0.000000e+00  3.608789e+08  3.332392e+08  3.125697e+08  3.023752e+08
2.294098e+04  2.957428e+08  0.000000e+00  0.000000e+00  2.659784e+09  0.000000e+00  0.000000e+00  3.606331e+08  3.330290e+08  3.123715e+08  3.021818e+08
2.296706e+04  2.953909e+08  0.000000e+00  0.000000e+00  2.656620e+09  0.000000e+00  0.000000e+00  3.603879e+08  3.328164e+08  3.121729e+08  3.019880e+08
2.299317e+04  2.950175e+08  0.000000e+00  0.000000e+00  2.653262e+09  0.000000e+00  0.000000e+00  3.601406e+08  3.326036e+08  3.119748e+08  3.017937e+08
2.301931e+04  2.946657e+08  0.000000e+00  0.000000e+00  2.650097e+09  0.000000e+00  0.000000e+00  3.598935e+08  3.323903e+08  3.117755e+08  3.015985e+08
2.304548e+04  2.942924e+08  0.000000e+00  0.000000e+00  2.646740e+09  0.000000e+00  0.000000e+00  3.596448e+08  3.321747e+08  3.115746e+08  3.014029e+08
2.307168e+04  2.939406e+08  0.000000e+00  0.000000e+00  2.643576e+09  0.000000e+00  0.000000e+00  3.593966e+08  3.319604e+08  3.113727e+08  3.012063e+08
2.309790e+04  2.935888e+08  0.000000e+00  0.000000e+00  2.640412e+09  0.000000e+00  0.000000e+00  3.591465e+08  3.317445e+08  3.111708e+08  3.010085e+08
2.312416e+04  2.932156e+08  0.000000e+00  0.000000e+00  2.637056e+09  0.000000e+00  0.000000e+00  3.588965e+08  3.315273e+08  3.109686e+08  3.008109e+08
2.315045e+04  2.928639e+08  0.000000e+00  0.000000e+00  2.633893e+09  0.000000e+00  0.000000e+00  3.586457e+08  3.313092e+08  3.107647e+08  3.006121e+08
2.317677e+04  2.925121e+08  0.000000e+00  0.000000e+00  2.630729e+09  0.000000e+00  0.000000e+00  3.583939e+08  3.310920e+08  3.105618e+08  3.004121e+08
2.320311e+04  2.921391e+08  0.000000e+00  0.000000e+00  2.627374e+09  0.000000e+00  0.000000e+00  3.581420e+08  3.308725e+08  3.103562e+08  3.002121e+08
2.322949e+04  2.917874e+08  0.000000e+00  0.000000e+00  2.624211e+09  0.000000e+00  0.000000e+00  3.578887e+08  3.306520e+08  3.101511e+08  3.000115e+08
2.325590e+04  2.914356e+08  0.000000e+00  0.000000e+00  2.621048e+09  0.000000e+00  0.000000e+00  3.576350e+08  3.304317e+08  3.099445e+08  2.998095e+08
2.328233e+04  2.910839e+08  0.000000e+00  0.000000e+00  2.617884e+09  0.000000e+00  0.000000e+00  3.573808e+08  3.302109e+08  3.097376e+08  2.996066e+08
2.330880e+04  2.907112e+08  0.000000e+00  0.000000e+00  2.614533e+09  0.000000e+00  0.000000e+00  3.571264e+08  3.299889e+08  3.095295e+08  2.994042e+08
2.333530e+04  2.903595e+08  0.000000e+00  0.000000e+00  2.611370e+09  0.000000e+00  0.000000e+00  3.568701e+08  3.297665e+08  3.093212e+08  2.991996e+08
2.336183e+04  2.900079e+08  0.000000e+00  0.000000e+00  2.608207e+09  0.000000e+00  0.000000e+00  3.566143e+08  3.295421e+08  3.091116e+08  2.989951e+08
2.338838e+04  2.896354e+08  0.000000e+00  0.000000e+00  2.604857e+09  0.000000e+00  0.000000e+00  3.563577e+08  3.293181e+08  3.089011e+08  2.987899e+08
2.341497e+04  2.893046e+08  0.000000e+00  0.000000e+00  2.601882e+09  0.000000e+00  0.000000e+00  3.561001e+08  3.290924e+08  3.086911e+08  2.985835e+08
2.344159e+04  2.889323e+08  0.000000e+00  0.000000e+00  2.598533e+09  0.000000e+00  0.000000e+00  3.558417e+08  3.288670e+08  3.084795e+08  2.983768e+08
2.346824e+04  2.886013e+08  0.000000e+00  0.000000e+00  2.595557e+09  0.000000e+00  0.000000e+00  3.555831e+08  3.286404e+08  3.082672e+08  2.981695e+08
2.349492e+04  2.882291e+08  0.000000e+00  0.000000e+00  2.592210e+09  0.000000e+00  0.000000e+00  3.553230e+08  3.284132e+08  3.080529e+08  2.979615e+08
2.352162e+04  2.878776e+08  0.000000e+00  0.000000e+00  2.589048e+09  0.000000e+00  0.000000e+00  3.550630e+08  3.281856e+08  3.078400e+08  2.977525e+08
2.354836e+04  2.875261e+08  0.000000e+00  0.000000e+00  2.585887e+09  0.000000e+00  0.000000e+00  3.548023e+08  3.279569e+08  3.076252e+08  2.975424e+08
2.357513e+04  2.871747e+08  0.000000e+00  0.000000e+00  2.582726e+09  0.000000e+00  0.000000e+00  3.545410e+08  3.277276e+08  3.074104e+08  2.973327e+08
2.360193e+04  2.868028e+08  0.000000e+00  0.000000e+00  2.579382e+09  0.000000e+00  0.000000e+00  3.542785e+08  3.274966e+08  3.071948e+08  2.971210e+08
2.362876e+04  2.864718e+08  0.000000e+00  0.000000e+00  2.576405e+09  0.000000e+00  0.000000e+00  3.540153e+08  3.272669e+08  3.069776e+08  2.969097e+08
2.365562e+04  2.861204e+08  0.000000e+00  0.000000e+00  2.573244e+09  0.000000e+00  0.000000e+00  3.537521e+08  3.270346e+08  3.067607e+08  2.966967e+08
2.368252e+04  2.857690e+08  0.000000e+00  0.000000e+00  2.570085e+09  0.000000e+00  0.000000e+00  3.534881e+08  3.268024e+08  3.065427e+08  2.964835e+08
2.370944e+04  2.854177e+08  0.000000e+00  0.000000e+00  2.566925e+09  0.000000e+00  0.000000e+00  3.532233e+08  3.265694e+08  3.063231e+08  2.962703e+08
2.373639e+04  2.850664e+08  0.000000e+00  0.000000e+00  2.563766e+09  0.000000e+00  0.000000e+00  3.529574e+08  3.263350e+08  3.061035e+08  2.960555e+08
2.376337e+04  2.847152e+08  0.000000e+00  0.000000e+00  2.560607e+09  0.000000e+00  0.000000e+00  3.526925e+08  3.261007e+08  3.058828e+08  2.958400e+08
2.379039e+04  2.843639e+08  0.000000e+00  0.000000e+00  2.557447e+09  0.000000e+00  0.000000e+00  3.524257e+08  3.258654e+08  3.056623e+08  2.956236e+08
2.381743e+04  2.840127e+08  0.000000e+00  0.000000e+00  2.554289e+09  0.000000e+00  0.000000e+00  3.521582e+08  3.256295e+08  3.054404e+08  2.954072e+08
2.384451e+04  2.836816e+08  0.000000e+00  0.000000e+00  2.551311e+09  0.000000e+00  0.000000e+00  3.518905e+08  3.253930e+08  3.052191e+08  2.951897e+08
2.387161e+04  2.833105e+08  0.000000e+00  0.000000e+00  2.547973e+09  0.000000e+00  0.000000e+00  3.516220e+08  3.251562e+08  3.049947e+08  2.949720e+08
2.389875e+04  2.829793e+08  0.000000e+00  0.000000e+00  2.544995e+09  0.000000e+00  0.000000e+00  3.513529e+08  3.249178e+08  3.047723e+08  2.947522e+08
2.392592e+04  2.826282e+08  0.000000e+00  0.000000e+00  2.541837e+09  0.000000e+00  0.000000e+00  3.510827e+08  3.246799e+08  3.045463e+08  2.945331e+08
2.395312e+04  2.822772e+08  0.000000e+00  0.000000e+00  2.538681e+09  0.000000e+00  0.000000e+00  3.508129e+08  3.244389e+08  3.043224e+08  2.943129e+08
2.398035e+04  2.819262e+08  0.000000e+00  0.000000e+00  2.535523e+09  0.000000e+00  0.000000e+00  3.505417e+08  3.241993e+08  3.040959e+08  2.940923e+08
2.400761e+04  2.815943e+08  0.000000e+00  0.000000e+00  2.532539e+09  0.000000e+00  0.000000e+00  3.502706e+08  3.239591e+08  3.038691e+08  2.938700e+08
2.403490e+04  2.812424e+08  0.000000e+00  0.000000e+00  2.529374e+09  0.000000e+00  0.000000e+00  3.499982e+08  3.237175e+08  3.036424e+08  2.936482e+08
2.406222e+04  2.808905e+08  0.000000e+00  0.000000e+00  2.526209e+09  0.000000e+00  0.000000e+00  3.497257e+08  3.234756e+08  3.034134e+08  2.934245e+08
2.408958e+04  2.805388e+08  0.000000e+00  0.000000e+00  2.523046e+09  0.000000e+00  0.000000e+00  3.494526e+08  3.232326e+08  3.031853e+08  2.932015e+08
2.411696e+04  2.802066e+08  0.000000e+00  0.000000e+00  2.520058e+09  0.000000e+00  0.000000e+00  3.491789e+08  3.229888e+08  3.029549e+08  2.929762e+08
2.414438e+04  2.798548e+08  0.000000e+00  0.000000e+00  2.516895e+09  0.000000e+00  0.000000e+00  3.489045e+08  3.227443e+08  3.027257e+08  2.927516e+08
2.417182e+04  2.795032e+08  0.000000e+00  0.000000e+00  2.513732e+09  0.000000e+00  0.000000e+00  3.486294e+08  3.224997e+08  3.024951e+08  2.925254e+08
