# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.612568e+04  1.780598e+09  0.000000e+00  0.000000e+00  1.601394e+10  0.000000e+00  0.000000e+00  2.428632e+09  2.180965e+09  2.019400e+09  1.939788e+09
3.616283e+04  1.778635e+09  0.000000e+00  0.000000e+00  1.599628e+10  0.000000e+00  0.000000e+00  2.425336e+09  2.177896e+09  2.016494e+09  1.936956e+09
3.620002e+04  1.776490e+09  0.000000e+00  0.000000e+00  1.597699e+10  0.000000e+00  0.000000e+00  2.422045e+09  2.174822e+09  2.013572e+09  1.934123e+09
3.623725e+04  1.774345e+09  0.000000e+00  0.000000e+00  1.595770e+10  0.000000e+00  0.000000e+00  2.418754e+09  2.171748e+09  2.010657e+09  1.931293e+09
3.627452e+04  1.772019e+09  0.000000e+00  0.000000e+00  1.593678e+10  0.000000e+00  0.000000e+00  2.415468e+09  2.168677e+09  2.007745e+09  1.928464e+09
3.631183e+04  1.770054e+09  0.000000e+00  0.000000e+00  1.591911e+10  0.000000e+00  0.000000e+00  2.412184e+09  2.165600e+09  2.004835e+09  1.925642e+09
3.634917e+04  1.767903e+09  0.000000e+00  0.000000e+00  1.589976e+10  0.000000e+00  0.000000e+00  2.408894e+09  2.162536e+09  2.001928e+09  1.922812e+09
3.638656e+04  1.765750e+09  0.000000e+00  0.000000e+00  1.588040e+10  0.000000e+00  0.000000e+00  2.405609e+09  2.159460e+09  1.999022e+09  1.919983e+09
3.642398e+04  1.763598e+09  0.000000e+00  0.000000e+00  1.586105e+10  0.000000e+00  0.000000e+00  2.402328e+09  2.156398e+09  1.996113e+09  1.917163e+09
3.646144e+04  1.761625e+09  0.000000e+00  0.000000e+00  1.584331e+10  0.000000e+00  0.000000e+00  2.399038e+09  2.153327e+09  1.993197e+09  1.914338e+09
3.649894e+04  1.759295e+09  0.000000e+00  0.000000e+00  1.582235e+10  0.000000e+00  0.000000e+00  2.395762e+09  2.150266e+09  1.990301e+09  1.911519e+09
3.653648e+04  1.757144e+09  0.000000e+00  0.000000e+00  1.580300e+10  0.000000e+00  0.000000e+00  2.392483e+09  2.147202e+09  1.987387e+09  1.908691e+09
3.657406e+04  1.755172e+09  0.000000e+00  0.000000e+00  1.578527e+10  0.000000e+00  0.000000e+00  2.389203e+09  2.144137e+09  1.984493e+09  1.905873e+09
3.661167e+04  1.753021e+09  0.000000e+00  0.000000e+00  1.576592e+10  0.000000e+00  0.000000e+00  2.385918e+09  2.141071e+09  1.981582e+09  1.903052e+09
3.664932e+04  1.750694e+09  0.000000e+00  0.000000e+00  1.574499e+10  0.000000e+00  0.000000e+00  2.382648e+09  2.138011e+09  1.978689e+09  1.900231e+09
3.668702e+04  1.748722e+09  0.000000e+00  0.000000e+00  1.572726e+10  0.000000e+00  0.000000e+00  2.379365e+09  2.134947e+09  1.975784e+09  1.897415e+09
3.672475e+04  1.746749e+09  0.000000e+00  0.000000e+00  1.570952e+10  0.000000e+00  0.000000e+00  2.376097e+09  2.131888e+09  1.972886e+09  1.894597e+09
3.676252e+04  1.744424e+09  0.000000e+00  0.000000e+00  1.568860e+10  0.000000e+00  0.000000e+00  2.372820e+09  2.128833e+09  1.969978e+09  1.891781e+09
3.680033e+04  1.742276e+09  0.000000e+00  0.000000e+00  1.566929e+10  0.000000e+00  0.000000e+00  2.369542e+09  2.125774e+09  1.967084e+09  1.888965e+09
3.683818e+04  1.740304e+09  0.000000e+00  0.000000e+00  1.565155e+10  0.000000e+00  0.000000e+00  2.366278e+09  2.122717e+09  1.964194e+09  1.886153e+09
3.687606e+04  1.738156e+09  0.000000e+00  0.000000e+00  1.563224e+10  0.000000e+00  0.000000e+00  2.363001e+09  2.119655e+09  1.961287e+09  1.883338e+09
3.691399e+04  1.736009e+09  0.000000e+00  0.000000e+00  1.561293e+10  0.000000e+00  0.000000e+00  2.359732e+09  2.116605e+09  1.958403e+09  1.880527e+09
3.695195e+04  1.734037e+09  0.000000e+00  0.000000e+00  1.559519e+10  0.000000e+00  0.000000e+00  2.356466e+09  2.113552e+09  1.955501e+09  1.877722e+09
3.698996e+04  1.731717e+09  0.000000e+00  0.000000e+00  1.557432e+10  0.000000e+00  0.000000e+00  2.353196e+09  2.110492e+09  1.952616e+09  1.874910e+09
3.702800e+04  1.729745e+09  0.000000e+00  0.000000e+00  1.555658e+10  0.000000e+00  0.000000e+00  2.349935e+09  2.107441e+09  1.949712e+09  1.872098e+09
3.706608e+04  1.727600e+09  0.000000e+00  0.000000e+00  1.553729e+10  0.000000e+00  0.000000e+00  2.346670e+09  2.104389e+09  1.946830e+09  1.869298e+09
3.710420e+04  1.725627e+09  0.000000e+00  0.000000e+00  1.551955e+10  0.000000e+00  0.000000e+00  2.343414e+09  2.101342e+09  1.943935e+09  1.866485e+09
3.714236e+04  1.723310e+09  0.000000e+00  0.000000e+00  1.549871e+10  0.000000e+00  0.000000e+00  2.340151e+09  2.098294e+09  1.941054e+09  1.863687e+09
3.718056e+04  1.721338e+09  0.000000e+00  0.000000e+00  1.548098e+10  0.000000e+00  0.000000e+00  2.336890e+09  2.095251e+09  1.938161e+09  1.860882e+09
3.721880e+04  1.719366e+09  0.000000e+00  0.000000e+00  1.546325e+10  0.000000e+00  0.000000e+00  2.333630e+09  2.092202e+09  1.935278e+09  1.858076e+09
3.725708e+04  1.717052e+09  0.000000e+00  0.000000e+00  1.544243e+10  0.000000e+00  0.000000e+00  2.330368e+09  2.089159e+09  1.932386e+09  1.855272e+09
3.729540e+04  1.715080e+09  0.000000e+00  0.000000e+00  1.542470e+10  0.000000e+00  0.000000e+00  2.327112e+09  2.086109e+09  1.929508e+09  1.852471e+09
3.733376e+04  1.712938e+09  0.000000e+00  0.000000e+00  1.540543e+10  0.000000e+00  0.000000e+00  2.323862e+09  2.083070e+09  1.926628e+09  1.849678e+09
3.737215e+04  1.710966e+09  0.000000e+00  0.000000e+00  1.538770e+10  0.000000e+00  0.000000e+00  2.320606e+09  2.080026e+09  1.923738e+09  1.846880e+09
3.741059e+04  1.708825e+09  0.000000e+00  0.000000e+00  1.536844e+10  0.000000e+00  0.000000e+00  2.317356e+09  2.076988e+09  1.920867e+09  1.844085e+09
3.744906e+04  1.706684e+09  0.000000e+00  0.000000e+00  1.534919e+10  0.000000e+00  0.000000e+00  2.314107e+09  2.073943e+09  1.917976e+09  1.841291e+09
3.748758e+04  1.704713e+09  0.000000e+00  0.000000e+00  1.533146e+10  0.000000e+00  0.000000e+00  2.310861e+09  2.070910e+09  1.915099e+09  1.838490e+09
3.752613e+04  1.702573e+09  0.000000e+00  0.000000e+00  1.531221e+10  0.000000e+00  0.000000e+00  2.307625e+09  2.067881e+09  1.912229e+09  1.835689e+09
3.756473e+04  1.700602e+09  0.000000e+00  0.000000e+00  1.529448e+10  0.000000e+00  0.000000e+00  2.304386e+09  2.064854e+09  1.909362e+09  1.832899e+09
3.760291e+04  1.698447e+09  0.000000e+00  0.000000e+00  1.527511e+10  0.000000e+00  0.000000e+00  2.301178e+09  2.061858e+09  1.906524e+09  1.830168e+09
3.764069e+04  1.696437e+09  0.000000e+00  0.000000e+00  1.525703e+10  0.000000e+00  0.000000e+00  2.298010e+09  2.058899e+09  1.903720e+09  1.827441e+09
3.767850e+04  1.694428e+09  0.000000e+00  0.000000e+00  1.523896e+10  0.000000e+00  0.000000e+00  2.294840e+09  2.055929e+09  1.900910e+09  1.824703e+09
3.771635e+04  1.692418e+09  0.000000e+00  0.000000e+00  1.522089e+10  0.000000e+00  0.000000e+00  2.291673e+09  2.052972e+09  1.898104e+09  1.821977e+09
3.775424e+04  1.690410e+09  0.000000e+00  0.000000e+00  1.520282e+10  0.000000e+00  0.000000e+00  2.288504e+09  2.050006e+09  1.895296e+09  1.819260e+09
3.779216e+04  1.688401e+09  0.000000e+00  0.000000e+00  1.518476e+10  0.000000e+00  0.000000e+00  2.285342e+09  2.047046e+09  1.892493e+09  1.816535e+09
3.783012e+04  1.686393e+09  0.000000e+00  0.000000e+00  1.516669e+10  0.000000e+00  0.000000e+00  2.282180e+09  2.044093e+09  1.889693e+09  1.813818e+09
3.786813e+04  1.684384e+09  0.000000e+00  0.000000e+00  1.514863e+10  0.000000e+00  0.000000e+00  2.279018e+09  2.041132e+09  1.886893e+09  1.811102e+09
3.790617e+04  1.682377e+09  0.000000e+00  0.000000e+00  1.513058e+10  0.000000e+00  0.000000e+00  2.275855e+09  2.038185e+09  1.884095e+09  1.808383e+09
3.794424e+04  1.680369e+09  0.000000e+00  0.000000e+00  1.511252e+10  0.000000e+00  0.000000e+00  2.272702e+09  2.035226e+09  1.881299e+09  1.805669e+09
3.798236e+04  1.678362e+09  0.000000e+00  0.000000e+00  1.509447e+10  0.000000e+00  0.000000e+00  2.269550e+09  2.032281e+09  1.878502e+09  1.802954e+09
3.802052e+04  1.676353e+09  0.000000e+00  0.000000e+00  1.507640e+10  0.000000e+00  0.000000e+00  2.266397e+09  2.029325e+09  1.875707e+09  1.800241e+09
3.805871e+04  1.674340e+09  0.000000e+00  0.000000e+00  1.505830e+10  0.000000e+00  0.000000e+00  2.263245e+09  2.026383e+09  1.872915e+09  1.797532e+09
3.809694e+04  1.672325e+09  0.000000e+00  0.000000e+00  1.504018e+10  0.000000e+00  0.000000e+00  2.260086e+09  2.023437e+09  1.870123e+09  1.794816e+09
3.813521e+04  1.670310e+09  0.000000e+00  0.000000e+00  1.502206e+10  0.000000e+00  0.000000e+00  2.256944e+09  2.020491e+09  1.867335e+09  1.792109e+09
3.817352e+04  1.668462e+09  0.000000e+00  0.000000e+00  1.500544e+10  0.000000e+00  0.000000e+00  2.253795e+09  2.017545e+09  1.864546e+09  1.789403e+09
3.821187e+04  1.666283e+09  0.000000e+00  0.000000e+00  1.498584e+10  0.000000e+00  0.000000e+00  2.250645e+09  2.014606e+09  1.861757e+09  1.786697e+09
3.825025e+04  1.664270e+09  0.000000e+00  0.000000e+00  1.496773e+10  0.000000e+00  0.000000e+00  2.247500e+09  2.011655e+09  1.858971e+09  1.783991e+09
3.828867e+04  1.662422e+09  0.000000e+00  0.000000e+00  1.495111e+10  0.000000e+00  0.000000e+00  2.244353e+09  2.008725e+09  1.856183e+09  1.781291e+09
3.832714e+04  1.660409e+09  0.000000e+00  0.000000e+00  1.493300e+10  0.000000e+00  0.000000e+00  2.241219e+09  2.005780e+09  1.853403e+09  1.778584e+09
3.836564e+04  1.658396e+09  0.000000e+00  0.000000e+00  1.491490e+10  0.000000e+00  0.000000e+00  2.238070e+09  2.002840e+09  1.850617e+09  1.775887e+09
3.840418e+04  1.656384e+09  0.000000e+00  0.000000e+00  1.489681e+10  0.000000e+00  0.000000e+00  2.234933e+09  1.999906e+09  1.847838e+09  1.773181e+09
3.844276e+04  1.654372e+09  0.000000e+00  0.000000e+00  1.487872e+10  0.000000e+00  0.000000e+00  2.231799e+09  1.996973e+09  1.845057e+09  1.770489e+09
3.848137e+04  1.652361e+09  0.000000e+00  0.000000e+00  1.486063e+10  0.000000e+00  0.000000e+00  2.228666e+09  1.994041e+09  1.842277e+09  1.767790e+09
3.852003e+04  1.650513e+09  0.000000e+00  0.000000e+00  1.484401e+10  0.000000e+00  0.000000e+00  2.225525e+09  1.991109e+09  1.839500e+09  1.765097e+09
3.855872e+04  1.648502e+09  0.000000e+00  0.000000e+00  1.482593e+10  0.000000e+00  0.000000e+00  2.222397e+09  1.988171e+09  1.836727e+09  1.762402e+09
3.859746e+04  1.646330e+09  0.000000e+00  0.000000e+00  1.480639e+10  0.000000e+00  0.000000e+00  2.219266e+09  1.985243e+09  1.833949e+09  1.759707e+09
3.863623e+04  1.644645e+09  0.000000e+00  0.000000e+00  1.479123e+10  0.000000e+00  0.000000e+00  2.216131e+09  1.982318e+09  1.831177e+09  1.757017e+09
3.867504e+04  1.642473e+09  0.000000e+00  0.000000e+00  1.477170e+10  0.000000e+00  0.000000e+00  2.213003e+09  1.979393e+09  1.828406e+09  1.754320e+09
3.871389e+04  1.640465e+09  0.000000e+00  0.000000e+00  1.475364e+10  0.000000e+00  0.000000e+00  2.209874e+09  1.976466e+09  1.825635e+09  1.751632e+09
3.875278e+04  1.638617e+09  0.000000e+00  0.000000e+00  1.473702e+10  0.000000e+00  0.000000e+00  2.206750e+09  1.973546e+09  1.822865e+09  1.748943e+09
3.879171e+04  1.636609e+09  0.000000e+00  0.000000e+00  1.471896e+10  0.000000e+00  0.000000e+00  2.203628e+09  1.970616e+09  1.820099e+09  1.746263e+09
3.883068e+04  1.634761e+09  0.000000e+00  0.000000e+00  1.470235e+10  0.000000e+00  0.000000e+00  2.200504e+09  1.967694e+09  1.817332e+09  1.743573e+09
3.886969e+04  1.632594e+09  0.000000e+00  0.000000e+00  1.468285e+10  0.000000e+00  0.000000e+00  2.197381e+09  1.964783e+09  1.814568e+09  1.740890e+09
3.890873e+04  1.630747e+09  0.000000e+00  0.000000e+00  1.466624e+10  0.000000e+00  0.000000e+00  2.194263e+09  1.961859e+09  1.811802e+09  1.738211e+09
3.894782e+04  1.628741e+09  0.000000e+00  0.000000e+00  1.464820e+10  0.000000e+00  0.000000e+00  2.191140e+09  1.958950e+09  1.809040e+09  1.735526e+09
3.898694e+04  1.626893e+09  0.000000e+00  0.000000e+00  1.463158e+10  0.000000e+00  0.000000e+00  2.188030e+09  1.956028e+09  1.806281e+09  1.732848e+09
3.902611e+04  1.624729e+09  0.000000e+00  0.000000e+00  1.461212e+10  0.000000e+00  0.000000e+00  2.184915e+09  1.953115e+09  1.803523e+09  1.730167e+09
3.906531e+04  1.622883e+09  0.000000e+00  0.000000e+00  1.459551e+10  0.000000e+00  0.000000e+00  2.181802e+09  1.950202e+09  1.800765e+09  1.727491e+09
3.910455e+04  1.621035e+09  0.000000e+00  0.000000e+00  1.457890e+10  0.000000e+00  0.000000e+00  2.178685e+09  1.947293e+09  1.798009e+09  1.724822e+09
3.914383e+04  1.618874e+09  0.000000e+00  0.000000e+00  1.455946e+10  0.000000e+00  0.000000e+00  2.175577e+09  1.944378e+09  1.795252e+09  1.722142e+09
3.918315e+04  1.617184e+09  0.000000e+00  0.000000e+00  1.454426e+10  0.000000e+00  0.000000e+00  2.172467e+09  1.941470e+09  1.792498e+09  1.719473e+09
3.922252e+04  1.615024e+09  0.000000e+00  0.000000e+00  1.452483e+10  0.000000e+00  0.000000e+00  2.169367e+09  1.938565e+09  1.789745e+09  1.716801e+09
3.926192e+04  1.613177e+09  0.000000e+00  0.000000e+00  1.450823e+10  0.000000e+00  0.000000e+00  2.166264e+09  1.935663e+09  1.786995e+09  1.714138e+09
3.930136e+04  1.611175e+09  0.000000e+00  0.000000e+00  1.449022e+10  0.000000e+00  0.000000e+00  2.163157e+09  1.932759e+09  1.784249e+09  1.711468e+09
3.934084e+04  1.609173e+09  0.000000e+00  0.000000e+00  1.447221e+10  0.000000e+00  0.000000e+00  2.160049e+09  1.929859e+09  1.781501e+09  1.708801e+09
3.938036e+04  1.607327e+09  0.000000e+00  0.000000e+00  1.445561e+10  0.000000e+00  0.000000e+00  2.156952e+09  1.926954e+09  1.778754e+09  1.706133e+09
3.941991e+04  1.605481e+09  0.000000e+00  0.000000e+00  1.443901e+10  0.000000e+00  0.000000e+00  2.153857e+09  1.924055e+09  1.776012e+09  1.703474e+09
3.945951e+04  1.603480e+09  0.000000e+00  0.000000e+00  1.442101e+10  0.000000e+00  0.000000e+00  2.150758e+09  1.921168e+09  1.773267e+09  1.700807e+09
3.949915e+04  1.601480e+09  0.000000e+00  0.000000e+00  1.440302e+10  0.000000e+00  0.000000e+00  2.147667e+09  1.918267e+09  1.770526e+09  1.698152e+09
3.953883e+04  1.599634e+09  0.000000e+00  0.000000e+00  1.438642e+10  0.000000e+00  0.000000e+00  2.144565e+09  1.915374e+09  1.767785e+09  1.695491e+09
3.957855e+04  1.597635e+09  0.000000e+00  0.000000e+00  1.436844e+10  0.000000e+00  0.000000e+00  2.141475e+09  1.912477e+09  1.765047e+09  1.692832e+09
3.961831e+04  1.595636e+09  0.000000e+00  0.000000e+00  1.435047e+10  0.000000e+00  0.000000e+00  2.138384e+09  1.909594e+09  1.762309e+09  1.690179e+09
3.965811e+04  1.593791e+09  0.000000e+00  0.000000e+00  1.433387e+10  0.000000e+00  0.000000e+00  2.135299e+09  1.906702e+09  1.759576e+09  1.687526e+09
3.969794e+04  1.591946e+09  0.000000e+00  0.000000e+00  1.431728e+10  0.000000e+00  0.000000e+00  2.132214e+09  1.903811e+09  1.756843e+09  1.684871e+09
3.973782e+04  1.589948e+09  0.000000e+00  0.000000e+00  1.429932e+10  0.000000e+00  0.000000e+00  2.129122e+09  1.900925e+09  1.754108e+09  1.682219e+09
3.977774e+04  1.588104e+09  0.000000e+00  0.000000e+00  1.428272e+10  0.000000e+00  0.000000e+00  2.126039e+09  1.898042e+09  1.751379e+09  1.679568e+09
3.981770e+04  1.586104e+09  0.000000e+00  0.000000e+00  1.426474e+10  0.000000e+00  0.000000e+00  2.122958e+09  1.895154e+09  1.748649e+09  1.676926e+09
3.985770e+04  1.584101e+09  0.000000e+00  0.000000e+00  1.424673e+10  0.000000e+00  0.000000e+00  2.119884e+09  1.892273e+09  1.745923e+09  1.674275e+09
3.989773e+04  1.582248e+09  0.000000e+00  0.000000e+00  1.423007e+10  0.000000e+00  0.000000e+00  2.116806e+09  1.889395e+09  1.743199e+09  1.671630e+09
3.993781e+04  1.580395e+09  0.000000e+00  0.000000e+00  1.421340e+10  0.000000e+00  0.000000e+00  2.113725e+09  1.886523e+09  1.740475e+09  1.668985e+09
3.997793e+04  1.578392e+09  0.000000e+00  0.000000e+00  1.419538e+10  0.000000e+00  0.000000e+00  2.110649e+09  1.883637e+09  1.737752e+09  1.666345e+09
4.001809e+04  1.576539e+09  0.000000e+00  0.000000e+00  1.417872e+10  0.000000e+00  0.000000e+00  2.107578e+09  1.880772e+09  1.735028e+09  1.663709e+09
4.005829e+04  1.574687e+09  0.000000e+00  0.000000e+00  1.416206e+10  0.000000e+00  0.000000e+00  2.104510e+09  1.877890e+09  1.732310e+09  1.661066e+09
4.009853e+04  1.572685e+09  0.000000e+00  0.000000e+00  1.414406e+10  0.000000e+00  0.000000e+00  2.101438e+09  1.875018e+09  1.729594e+09  1.658432e+09
4.013881e+04  1.570684e+09  0.000000e+00  0.000000e+00  1.412606e+10  0.000000e+00  0.000000e+00  2.098371e+09  1.872149e+09  1.726877e+09  1.655796e+09
4.017913e+04  1.568833e+09  0.000000e+00  0.000000e+00  1.410941e+10  0.000000e+00  0.000000e+00  2.095296e+09  1.869284e+09  1.724159e+09  1.653168e+09
4.021949e+04  1.566981e+09  0.000000e+00  0.000000e+00  1.409276e+10  0.000000e+00  0.000000e+00  2.092232e+09  1.866412e+09  1.721450e+09  1.650533e+09
4.025990e+04  1.565130e+09  0.000000e+00  0.000000e+00  1.407611e+10  0.000000e+00  0.000000e+00  2.089175e+09  1.863549e+09  1.718736e+09  1.647902e+09
4.030034e+04  1.563131e+09  0.000000e+00  0.000000e+00  1.405813e+10  0.000000e+00  0.000000e+00  2.086109e+09  1.860684e+09  1.716028e+09  1.645273e+09
4.034082e+04  1.561280e+09  0.000000e+00  0.000000e+00  1.404148e+10  0.000000e+00  0.000000e+00  2.083056e+09  1.857827e+09  1.713319e+09  1.642651e+09
4.038135e+04  1.559282e+09  0.000000e+00  0.000000e+00  1.402352e+10  0.000000e+00  0.000000e+00  2.079994e+09  1.854964e+09  1.710614e+09  1.640023e+09
4.042191e+04  1.557432e+09  0.000000e+00  0.000000e+00  1.400687e+10  0.000000e+00  0.000000e+00  2.076939e+09  1.852107e+09  1.707910e+09  1.637397e+09
4.046252e+04  1.555581e+09  0.000000e+00  0.000000e+00  1.399023e+10  0.000000e+00  0.000000e+00  2.073882e+09  1.849250e+09  1.705206e+09  1.634776e+09
4.050316e+04  1.553585e+09  0.000000e+00  0.000000e+00  1.397228e+10  0.000000e+00  0.000000e+00  2.070828e+09  1.846401e+09  1.702507e+09  1.632156e+09
4.054385e+04  1.551881e+09  0.000000e+00  0.000000e+00  1.395695e+10  0.000000e+00  0.000000e+00  2.067782e+09  1.843549e+09  1.699806e+09  1.629543e+09
4.058458e+04  1.549741e+09  0.000000e+00  0.000000e+00  1.393771e+10  0.000000e+00  0.000000e+00  2.064737e+09  1.840689e+09  1.697110e+09  1.626925e+09
4.062535e+04  1.548037e+09  0.000000e+00  0.000000e+00  1.392238e+10  0.000000e+00  0.000000e+00  2.061686e+09  1.837848e+09  1.694412e+09  1.624311e+09
4.066616e+04  1.546187e+09  0.000000e+00  0.000000e+00  1.390575e+10  0.000000e+00  0.000000e+00  2.058643e+09  1.834998e+09  1.691720e+09  1.621699e+09
4.070701e+04  1.544194e+09  0.000000e+00  0.000000e+00  1.388782e+10  0.000000e+00  0.000000e+00  2.055598e+09  1.832147e+09  1.689027e+09  1.619082e+09
4.074790e+04  1.542345e+09  0.000000e+00  0.000000e+00  1.387120e+10  0.000000e+00  0.000000e+00  2.052557e+09  1.829310e+09  1.686338e+09  1.616479e+09
4.078883e+04  1.540354e+09  0.000000e+00  0.000000e+00  1.385328e+10  0.000000e+00  0.000000e+00  2.049518e+09  1.826457e+09  1.683648e+09  1.613869e+09
4.082981e+04  1.538649e+09  0.000000e+00  0.000000e+00  1.383795e+10  0.000000e+00  0.000000e+00  2.046476e+09  1.823625e+09  1.680960e+09  1.611262e+09
4.087082e+04  1.536658e+09  0.000000e+00  0.000000e+00  1.382004e+10  0.000000e+00  0.000000e+00  2.043444e+09  1.820779e+09  1.678276e+09  1.608656e+09
4.091188e+04  1.534811e+09  0.000000e+00  0.000000e+00  1.380343e+10  0.000000e+00  0.000000e+00  2.040405e+09  1.817947e+09  1.675594e+09  1.606057e+09
4.095297e+04  1.532963e+09  0.000000e+00  0.000000e+00  1.378682e+10  0.000000e+00  0.000000e+00  2.037376e+09  1.815105e+09  1.672912e+09  1.603456e+09
4.099411e+04  1.531116e+09  0.000000e+00  0.000000e+00  1.377020e+10  0.000000e+00  0.000000e+00  2.034345e+09  1.812278e+09  1.670233e+09  1.600853e+09
4.103529e+04  1.529128e+09  0.000000e+00  0.000000e+00  1.375232e+10  0.000000e+00  0.000000e+00  2.031316e+09  1.809444e+09  1.667555e+09  1.598259e+09
4.107651e+04  1.527423e+09  0.000000e+00  0.000000e+00  1.373699e+10  0.000000e+00  0.000000e+00  2.028284e+09  1.806619e+09  1.664879e+09  1.595663e+09
4.111778e+04  1.525435e+09  0.000000e+00  0.000000e+00  1.371911e+10  0.000000e+00  0.000000e+00  2.025267e+09  1.803784e+09  1.662204e+09  1.593072e+09
4.115908e+04  1.523590e+09  0.000000e+00  0.000000e+00  1.370251e+10  0.000000e+00  0.000000e+00  2.022239e+09  1.800957e+09  1.659534e+09  1.590485e+09
4.120043e+04  1.521744e+09  0.000000e+00  0.000000e+00  1.368592e+10  0.000000e+00  0.000000e+00  2.019222e+09  1.798137e+09  1.656864e+09  1.587892e+09
4.124182e+04  1.519899e+09  0.000000e+00  0.000000e+00  1.366932e+10  0.000000e+00  0.000000e+00  2.016199e+09  1.795313e+09  1.654193e+09  1.585304e+09
4.128324e+04  1.518054e+09  0.000000e+00  0.000000e+00  1.365273e+10  0.000000e+00  0.000000e+00  2.013180e+09  1.792491e+09  1.651527e+09  1.582719e+09
4.132472e+04  1.516070e+09  0.000000e+00  0.000000e+00  1.363489e+10  0.000000e+00  0.000000e+00  2.010168e+09  1.789678e+09  1.648865e+09  1.580137e+09
4.136623e+04  1.514365e+09  0.000000e+00  0.000000e+00  1.361955e+10  0.000000e+00  0.000000e+00  2.007152e+09  1.786861e+09  1.646201e+09  1.577552e+09
4.140778e+04  1.512521e+09  0.000000e+00  0.000000e+00  1.360297e+10  0.000000e+00  0.000000e+00  2.004144e+09  1.784044e+09  1.643540e+09  1.574976e+09
4.144938e+04  1.510539e+09  0.000000e+00  0.000000e+00  1.358514e+10  0.000000e+00  0.000000e+00  2.001134e+09  1.781231e+09  1.640881e+09  1.572399e+09
4.149101e+04  1.508834e+09  0.000000e+00  0.000000e+00  1.356980e+10  0.000000e+00  0.000000e+00  1.998121e+09  1.778418e+09  1.638228e+09  1.569825e+09
4.153269e+04  1.506852e+09  0.000000e+00  0.000000e+00  1.355199e+10  0.000000e+00  0.000000e+00  1.995113e+09  1.775608e+09  1.635574e+09  1.567253e+09
4.157441e+04  1.505147e+09  0.000000e+00  0.000000e+00  1.353665e+10  0.000000e+00  0.000000e+00  1.992109e+09  1.772807e+09  1.632919e+09  1.564682e+09
4.161618e+04  1.503167e+09  0.000000e+00  0.000000e+00  1.351885e+10  0.000000e+00  0.000000e+00  1.989110e+09  1.769999e+09  1.630271e+09  1.562106e+09
4.165798e+04  1.501462e+09  0.000000e+00  0.000000e+00  1.350351e+10  0.000000e+00  0.000000e+00  1.986111e+09  1.767195e+09  1.627618e+09  1.559539e+09
4.169983e+04  1.499481e+09  0.000000e+00  0.000000e+00  1.348569e+10  0.000000e+00  0.000000e+00  1.983109e+09  1.764397e+09  1.624975e+09  1.556977e+09
4.174172e+04  1.497631e+09  0.000000e+00  0.000000e+00  1.346906e+10  0.000000e+00  0.000000e+00  1.980110e+09  1.761589e+09  1.622329e+09  1.554416e+09
4.178365e+04  1.495918e+09  0.000000e+00  0.000000e+00  1.345365e+10  0.000000e+00  0.000000e+00  1.977124e+09  1.758795e+09  1.619688e+09  1.551854e+09
4.182562e+04  1.494068e+09  0.000000e+00  0.000000e+00  1.343701e+10  0.000000e+00  0.000000e+00  1.974132e+09  1.756004e+09  1.617046e+09  1.549293e+09
4.186764e+04  1.492084e+09  0.000000e+00  0.000000e+00  1.341916e+10  0.000000e+00  0.000000e+00  1.971133e+09  1.753209e+09  1.614408e+09  1.546733e+09
4.190970e+04  1.490370e+09  0.000000e+00  0.000000e+00  1.340375e+10  0.000000e+00  0.000000e+00  1.968147e+09  1.750420e+09  1.611773e+09  1.544179e+09
4.195180e+04  1.488522e+09  0.000000e+00  0.000000e+00  1.338713e+10  0.000000e+00  0.000000e+00  1.965162e+09  1.747626e+09  1.609136e+09  1.541631e+09
4.199394e+04  1.486674e+09  0.000000e+00  0.000000e+00  1.337051e+10  0.000000e+00  0.000000e+00  1.962180e+09  1.744844e+09  1.606505e+09  1.539074e+09
4.203612e+04  1.484826e+09  0.000000e+00  0.000000e+00  1.335389e+10  0.000000e+00  0.000000e+00  1.959194e+09  1.742053e+09  1.603878e+09  1.536532e+09
4.207835e+04  1.482979e+09  0.000000e+00  0.000000e+00  1.333728e+10  0.000000e+00  0.000000e+00  1.956217e+09  1.739279e+09  1.601249e+09  1.533985e+09
4.212062e+04  1.481132e+09  0.000000e+00  0.000000e+00  1.332067e+10  0.000000e+00  0.000000e+00  1.953237e+09  1.736491e+09  1.598625e+09  1.531435e+09
