# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.489100e+02  3.172064e+11  0.000000e+00  0.000000e+00  2.852819e+12  0.000000e+00  0.000000e+00  3.601259e+11  2.259434e+11  2.008818e+11  1.951226e+11
1.503456e+02  3.161971e+11  0.000000e+00  0.000000e+00  2.843742e+12  0.000000e+00  0.000000e+00  2.720512e+11  1.778709e+11  1.618082e+11  1.588676e+11
1.517949e+02  3.151717e+11  0.000000e+00  0.000000e+00  2.834520e+12  0.000000e+00  0.000000e+00  8.818351e+11  5.247052e+11  4.417165e+11  4.159679e+11
1.532583e+02  3.141306e+11  0.000000e+00  0.000000e+00  2.825157e+12  0.000000e+00  0.000000e+00  2.746472e+11  1.744808e+11  1.574493e+11  1.542335e+11
1.547358e+02  3.130741e+11  0.000000e+00  0.000000e+00  2.815655e+12  0.000000e+00  0.000000e+00  3.528843e+11  2.161976e+11  1.908241e+11  1.850039e+11
1.562275e+02  3.120026e+11  0.000000e+00  0.000000e+00  2.806018e+12  0.000000e+00  0.000000e+00  2.902945e+11  1.835293e+11  1.647934e+11  1.610689e+11
1.577336e+02  3.109164e+11  0.000000e+00  0.000000e+00  2.796249e+12  0.000000e+00  0.000000e+00  8.647125e+11  4.872095e+11  4.059559e+11  3.810270e+11
1.592542e+02  3.098159e+11  0.000000e+00  0.000000e+00  2.786352e+12  0.000000e+00  0.000000e+00  7.388628e+11  4.238984e+11  3.571421e+11  3.370596e+11
1.607895e+02  3.087015e+11  0.000000e+00  0.000000e+00  2.776329e+12  0.000000e+00  0.000000e+00  4.180162e+11  2.633394e+11  2.316349e+11  2.232018e+11
1.623395e+02  3.075734e+11  0.000000e+00  0.000000e+00  2.766184e+12  0.000000e+00  0.000000e+00  4.478254e+11  2.818154e+11  2.466156e+11  2.369121e+11
1.639045e+02  3.064320e+11  0.000000e+00  0.000000e+00  2.755919e+12  0.000000e+00  0.000000e+00  1.838571e+12  8.768840e+11  6.692913e+11  6.012467e+11
1.654846e+02  3.052778e+11  0.000000e+00  0.000000e+00  2.745538e+12  0.000000e+00  0.000000e+00  4.011749e+11  2.531771e+11  2.228094e+11  2.147620e+11
1.670800e+02  3.041109e+11  0.000000e+00  0.000000e+00  2.735043e+12  0.000000e+00  0.000000e+00  7.087843e+11  4.099904e+11  3.479811e+11  3.296776e+11
1.686907e+02  3.029318e+11  0.000000e+00  0.000000e+00  2.724439e+12  0.000000e+00  0.000000e+00  4.868303e+11  3.044178e+11  2.671454e+11  2.571719e+11
1.703169e+02  3.017408e+11  0.000000e+00  0.000000e+00  2.713728e+12  0.000000e+00  0.000000e+00  5.458336e+11  3.458622e+11  3.036547e+11  2.920052e+11
1.719588e+02  3.005382e+11  0.000000e+00  0.000000e+00  2.702912e+12  0.000000e+00  0.000000e+00  8.013021e+11  5.101706e+11  4.444152e+11  4.248646e+11
1.736166e+02  2.993244e+11  0.000000e+00  0.000000e+00  2.691995e+12  0.000000e+00  0.000000e+00  5.975496e+11  3.757602e+11  3.279906e+11  3.144441e+11
1.752903e+02  2.980996e+11  0.000000e+00  0.000000e+00  2.680981e+12  0.000000e+00  0.000000e+00  5.445144e+11  3.414251e+11  2.986147e+11  2.869252e+11
1.769802e+02  2.968643e+11  0.000000e+00  0.000000e+00  2.669870e+12  0.000000e+00  0.000000e+00  4.996189e+11  3.131175e+11  2.746976e+11  2.645578e+11
1.786863e+02  2.956186e+11  0.000000e+00  0.000000e+00  2.658668e+12  0.000000e+00  0.000000e+00  5.236751e+11  3.303848e+11  2.900027e+11  2.791480e+11
1.804090e+02  2.943631e+11  0.000000e+00  0.000000e+00  2.647375e+12  0.000000e+00  0.000000e+00  5.136941e+11  3.239648e+11  2.840816e+11  2.733205e+11
1.821482e+02  2.930978e+11  0.000000e+00  0.000000e+00  2.635997e+12  0.000000e+00  0.000000e+00  1.082365e+12  5.445179e+11  4.311613e+11  3.955933e+11
1.839042e+02  2.918233e+11  0.000000e+00  0.000000e+00  2.624534e+12  0.000000e+00  0.000000e+00  4.450655e+11  2.799325e+11  2.466467e+11  2.382649e+11
1.856771e+02  2.905397e+11  0.000000e+00  0.000000e+00  2.612990e+12  0.000000e+00  0.000000e+00  4.121539e+11  2.595498e+11  2.297615e+11  2.226588e+11
1.874671e+02  2.892474e+11  0.000000e+00  0.000000e+00  2.601368e+12  0.000000e+00  0.000000e+00  3.807171e+11  2.407279e+11  2.142430e+11  2.084054e+11
1.892744e+02  2.879467e+11  0.000000e+00  0.000000e+00  2.589670e+12  0.000000e+00  0.000000e+00  7.163283e+11  3.658819e+11  2.978002e+11  2.781072e+11
1.910991e+02  2.866379e+11  0.000000e+00  0.000000e+00  2.577899e+12  0.000000e+00  0.000000e+00  3.363079e+11  2.137068e+11  1.913551e+11  1.869465e+11
1.929414e+02  2.853213e+11  0.000000e+00  0.000000e+00  2.566058e+12  0.000000e+00  0.000000e+00  7.255329e+11  3.678076e+11  2.958846e+11  2.748171e+11
1.948014e+02  2.839972e+11  0.000000e+00  0.000000e+00  2.554149e+12  0.000000e+00  0.000000e+00  2.861067e+11  1.856443e+11  1.691218e+11  1.669266e+11
1.966794e+02  2.826658e+11  0.000000e+00  0.000000e+00  2.542176e+12  0.000000e+00  0.000000e+00  2.612623e+11  1.720169e+11  1.585838e+11  1.575971e+11
1.985755e+02  2.813275e+11  0.000000e+00  0.000000e+00  2.530140e+12  0.000000e+00  0.000000e+00  2.443311e+11  1.623341e+11  1.507954e+11  1.505825e+11
2.004899e+02  2.799826e+11  0.000000e+00  0.000000e+00  2.518044e+12  0.000000e+00  0.000000e+00  2.298342e+11  1.545084e+11  1.445518e+11  1.449313e+11
2.024227e+02  2.786312e+11  0.000000e+00  0.000000e+00  2.505890e+12  0.000000e+00  0.000000e+00  2.192008e+11  1.489494e+11  1.402111e+11  1.410283e+11
2.043741e+02  2.772738e+11  0.000000e+00  0.000000e+00  2.493682e+12  0.000000e+00  0.000000e+00  2.509780e+11  1.663216e+11  1.545509e+11  1.544176e+11
2.063444e+02  2.759105e+11  0.000000e+00  0.000000e+00  2.481421e+12  0.000000e+00  0.000000e+00  1.989846e+11  1.334479e+11  1.247509e+11  1.249911e+11
2.083337e+02  2.745417e+11  0.000000e+00  0.000000e+00  2.469111e+12  0.000000e+00  0.000000e+00  1.983187e+11  1.326715e+11  1.240219e+11  1.242890e+11
2.103421e+02  2.731675e+11  0.000000e+00  0.000000e+00  2.456752e+12  0.000000e+00  0.000000e+00  2.059275e+11  1.376646e+11  1.283794e+11  1.283763e+11
2.123699e+02  2.717884e+11  0.000000e+00  0.000000e+00  2.444349e+12  0.000000e+00  0.000000e+00  4.408732e+11  2.612015e+11  2.274791e+11  2.193415e+11
2.144171e+02  2.704045e+11  0.000000e+00  0.000000e+00  2.431903e+12  0.000000e+00  0.000000e+00  1.974342e+11  1.356576e+11  1.279641e+11  1.284484e+11
2.164841e+02  2.690161e+11  0.000000e+00  0.000000e+00  2.419416e+12  0.000000e+00  0.000000e+00  2.038592e+11  1.406468e+11  1.322333e+11  1.323600e+11
2.185710e+02  2.676235e+11  0.000000e+00  0.000000e+00  2.406891e+12  0.000000e+00  0.000000e+00  7.344536e+11  3.611859e+11  2.853146e+11  2.624017e+11
2.206781e+02  2.662268e+11  0.000000e+00  0.000000e+00  2.394330e+12  0.000000e+00  0.000000e+00  8.209358e+11  4.075874e+11  3.226823e+11  2.966202e+11
2.228054e+02  2.648263e+11  0.000000e+00  0.000000e+00  2.381735e+12  0.000000e+00  0.000000e+00  6.664252e+11  3.350544e+11  2.683277e+11  2.483714e+11
2.249533e+02  2.634223e+11  0.000000e+00  0.000000e+00  2.369108e+12  0.000000e+00  0.000000e+00  5.987846e+11  3.064223e+11  2.484085e+11  2.314546e+11
2.271218e+02  2.620150e+11  0.000000e+00  0.000000e+00  2.356451e+12  0.000000e+00  0.000000e+00  5.803224e+11  2.993756e+11  2.442039e+11  2.283387e+11
2.293113e+02  2.606047e+11  0.000000e+00  0.000000e+00  2.343767e+12  0.000000e+00  0.000000e+00  5.199309e+11  2.745796e+11  2.272270e+11  2.140872e+11
2.315219e+02  2.591915e+11  0.000000e+00  0.000000e+00  2.331057e+12  0.000000e+00  0.000000e+00  4.411264e+11  2.373825e+11  1.991046e+11  1.890349e+11
2.337537e+02  2.577757e+11  0.000000e+00  0.000000e+00  2.318324e+12  0.000000e+00  0.000000e+00  4.011719e+11  2.128377e+11  1.768752e+11  1.671114e+11
2.360071e+02  2.563575e+11  0.000000e+00  0.000000e+00  2.305570e+12  0.000000e+00  0.000000e+00  7.079780e+11  3.593466e+11  2.885966e+11  2.671879e+11
2.382823e+02  2.549372e+11  0.000000e+00  0.000000e+00  2.292796e+12  0.000000e+00  0.000000e+00  3.156454e+11  1.732627e+11  1.430895e+11  1.339004e+11
2.405793e+02  2.535149e+11  0.000000e+00  0.000000e+00  2.280005e+12  0.000000e+00  0.000000e+00  2.783046e+11  1.515449e+11  1.252146e+11  1.174337e+11
2.428985e+02  2.520909e+11  0.000000e+00  0.000000e+00  2.267198e+12  0.000000e+00  0.000000e+00  2.655905e+11  1.429988e+11  1.176357e+11  1.102171e+11
2.452401e+02  2.506654e+11  0.000000e+00  0.000000e+00  2.254377e+12  0.000000e+00  0.000000e+00  3.411649e+11  1.747692e+11  1.394432e+11  1.286040e+11
2.476042e+02  2.492386e+11  0.000000e+00  0.000000e+00  2.241545e+12  0.000000e+00  0.000000e+00  2.067130e+11  1.127966e+11  9.410623e+10  8.898463e+10
2.499911e+02  2.478106e+11  0.000000e+00  0.000000e+00  2.228703e+12  0.000000e+00  0.000000e+00  2.490015e+11  1.328143e+11  1.088791e+11  1.019617e+11
2.524011e+02  2.463818e+11  0.000000e+00  0.000000e+00  2.215852e+12  0.000000e+00  0.000000e+00  1.845784e+11  1.027484e+11  8.685826e+10  8.272745e+10
2.548343e+02  2.449521e+11  0.000000e+00  0.000000e+00  2.202995e+12  0.000000e+00  0.000000e+00  2.682336e+11  1.334495e+11  1.067000e+11  9.891778e+10
2.572911e+02  2.435220e+11  0.000000e+00  0.000000e+00  2.190133e+12  0.000000e+00  0.000000e+00  1.917892e+11  1.032367e+11  8.571059e+10  8.101797e+10
2.597715e+02  2.420915e+11  0.000000e+00  0.000000e+00  2.177268e+12  0.000000e+00  0.000000e+00  1.739464e+11  9.407463e+10  7.860589e+10  7.462823e+10
2.622758e+02  2.406609e+11  0.000000e+00  0.000000e+00  2.164401e+12  0.000000e+00  0.000000e+00  1.626892e+11  8.811163e+10  7.253403e+10  6.809628e+10
2.648042e+02  2.392303e+11  0.000000e+00  0.000000e+00  2.151535e+12  0.000000e+00  0.000000e+00  1.589943e+11  8.736614e+10  7.237513e+10  6.810780e+10
2.673571e+02  2.378000e+11  0.000000e+00  0.000000e+00  2.138671e+12  0.000000e+00  0.000000e+00  1.690330e+11  9.144921e+10  7.488008e+10  7.003316e+10
2.699345e+02  2.363700e+11  0.000000e+00  0.000000e+00  2.125811e+12  0.000000e+00  0.000000e+00  1.950576e+11  1.042447e+11  8.414674e+10  7.803882e+10
2.725368e+02  2.349406e+11  0.000000e+00  0.000000e+00  2.112955e+12  0.000000e+00  0.000000e+00  1.755917e+11  8.944098e+10  7.144173e+10  6.612677e+10
2.751642e+02  2.335119e+11  0.000000e+00  0.000000e+00  2.100106e+12  0.000000e+00  0.000000e+00  1.360027e+11  7.329423e+10  6.020358e+10  5.655643e+10
2.778169e+02  2.320842e+11  0.000000e+00  0.000000e+00  2.087266e+12  0.000000e+00  0.000000e+00  1.420084e+11  7.571681e+10  6.170820e+10  5.771879e+10
2.804952e+02  2.306575e+11  0.000000e+00  0.000000e+00  2.074435e+12  0.000000e+00  0.000000e+00  1.952400e+11  1.019970e+11  8.116708e+10  7.475515e+10
2.831993e+02  2.292320e+11  0.000000e+00  0.000000e+00  2.061615e+12  0.000000e+00  0.000000e+00  1.929831e+11  9.973666e+10  7.896427e+10  7.255898e+10
2.859295e+02  2.278079e+11  0.000000e+00  0.000000e+00  2.048807e+12  0.000000e+00  0.000000e+00  2.217805e+11  1.086468e+11  8.404606e+10  7.636666e+10
2.886859e+02  2.263854e+11  0.000000e+00  0.000000e+00  2.036014e+12  0.000000e+00  0.000000e+00  1.592950e+11  8.187715e+10  6.510058e+10  6.009286e+10
2.914690e+02  2.249645e+11  0.000000e+00  0.000000e+00  2.023235e+12  0.000000e+00  0.000000e+00  1.671088e+11  8.866547e+10  7.009983e+10  6.413915e+10
2.942789e+02  2.235455e+11  0.000000e+00  0.000000e+00  2.010473e+12  0.000000e+00  0.000000e+00  1.575313e+11  8.266783e+10  6.506934e+10  5.945104e+10
2.971159e+02  2.221285e+11  0.000000e+00  0.000000e+00  1.997729e+12  0.000000e+00  0.000000e+00  1.449425e+11  7.555006e+10  5.939758e+10  5.430531e+10
2.999802e+02  2.207136e+11  0.000000e+00  0.000000e+00  1.985004e+12  0.000000e+00  0.000000e+00  1.356298e+11  7.046498e+10  5.541658e+10  5.071635e+10
3.028720e+02  2.193010e+11  0.000000e+00  0.000000e+00  1.972300e+12  0.000000e+00  0.000000e+00  1.690028e+11  9.242876e+10  7.529344e+10  6.983328e+10
3.057918e+02  2.178908e+11  0.000000e+00  0.000000e+00  1.959617e+12  0.000000e+00  0.000000e+00  2.635366e+11  1.914506e+11  1.731261e+11  1.669907e+11
3.087397e+02  2.164832e+11  0.000000e+00  0.000000e+00  1.946957e+12  0.000000e+00  0.000000e+00  2.039486e+11  1.200744e+11  9.815380e+10  9.071973e+10
3.117160e+02  2.150781e+11  0.000000e+00  0.000000e+00  1.934321e+12  0.000000e+00  0.000000e+00  1.140354e+11  6.272287e+10  5.112721e+10  4.759419e+10
3.147209e+02  2.136759e+11  0.000000e+00  0.000000e+00  1.921710e+12  0.000000e+00  0.000000e+00  1.748627e+11  8.879283e+10  6.872702e+10  6.223614e+10
3.177549e+02  2.122766e+11  0.000000e+00  0.000000e+00  1.909125e+12  0.000000e+00  0.000000e+00  1.137541e+11  5.960260e+10  4.745623e+10  4.375609e+10
3.208181e+02  2.108803e+11  0.000000e+00  0.000000e+00  1.896568e+12  0.000000e+00  0.000000e+00  1.019274e+11  5.365629e+10  4.289962e+10  3.968399e+10
3.239108e+02  2.094872e+11  0.000000e+00  0.000000e+00  1.884039e+12  0.000000e+00  0.000000e+00  9.100966e+10  4.826621e+10  3.879590e+10  3.601914e+10
3.270334e+02  2.080974e+11  0.000000e+00  0.000000e+00  1.871539e+12  0.000000e+00  0.000000e+00  1.849668e+11  9.054591e+10  6.839760e+10  6.108471e+10
3.301861e+02  2.067109e+11  0.000000e+00  0.000000e+00  1.859070e+12  0.000000e+00  0.000000e+00  9.607859e+10  5.918907e+10  4.936661e+10  4.612721e+10
3.333691e+02  2.053279e+11  0.000000e+00  0.000000e+00  1.846632e+12  0.000000e+00  0.000000e+00  8.902951e+10  5.313906e+10  4.387284e+10  4.086738e+10
3.365828e+02  2.039486e+11  0.000000e+00  0.000000e+00  1.834226e+12  0.000000e+00  0.000000e+00  8.375771e+10  4.860333e+10  3.973198e+10  3.689141e+10
3.398275e+02  2.025729e+11  0.000000e+00  0.000000e+00  1.821854e+12  0.000000e+00  0.000000e+00  1.343319e+11  6.863211e+10  5.286067e+10  4.762589e+10
3.431035e+02  2.012010e+11  0.000000e+00  0.000000e+00  1.809516e+12  0.000000e+00  0.000000e+00  1.349739e+11  6.705023e+10  5.113642e+10  4.588758e+10
3.464111e+02  1.998331e+11  0.000000e+00  0.000000e+00  1.797213e+12  0.000000e+00  0.000000e+00  1.182795e+11  5.891280e+10  4.514830e+10  4.065895e+10
3.497506e+02  1.984691e+11  0.000000e+00  0.000000e+00  1.784947e+12  0.000000e+00  0.000000e+00  1.149704e+11  6.553651e+10  5.439993e+10  5.081709e+10
3.531222e+02  1.971093e+11  0.000000e+00  0.000000e+00  1.772717e+12  0.000000e+00  0.000000e+00  1.444416e+11  8.172873e+10  6.702192e+10  6.214421e+10
3.565264e+02  1.957536e+11  0.000000e+00  0.000000e+00  1.760525e+12  0.000000e+00  0.000000e+00  9.600147e+10  4.898426e+10  3.814995e+10  3.466812e+10
3.599634e+02  1.944023e+11  0.000000e+00  0.000000e+00  1.748371e+12  0.000000e+00  0.000000e+00  8.539177e+10  4.453347e+10  3.476632e+10  3.154824e+10
3.634335e+02  1.930552e+11  0.000000e+00  0.000000e+00  1.736256e+12  0.000000e+00  0.000000e+00  9.884634e+10  5.051907e+10  3.861021e+10  3.453839e+10
3.669371e+02  1.917127e+11  0.000000e+00  0.000000e+00  1.724182e+12  0.000000e+00  0.000000e+00  1.333042e+12  5.916735e+11  4.173038e+11  3.559479e+11
3.704745e+02  1.903747e+11  0.000000e+00  0.000000e+00  1.712149e+12  0.000000e+00  0.000000e+00  9.613411e+10  5.337431e+10  4.223946e+10  3.834656e+10
3.740459e+02  1.890413e+11  0.000000e+00  0.000000e+00  1.700157e+12  0.000000e+00  0.000000e+00  8.242149e+10  4.410409e+10  3.437875e+10  3.108478e+10
3.776518e+02  1.877126e+11  0.000000e+00  0.000000e+00  1.688207e+12  0.000000e+00  0.000000e+00  7.007327e+10  3.953126e+10  3.207198e+10  2.964946e+10
3.812925e+02  1.863887e+11  0.000000e+00  0.000000e+00  1.676300e+12  0.000000e+00  0.000000e+00  6.467616e+10  3.930650e+10  3.350653e+10  3.170878e+10
3.849682e+02  1.850696e+11  0.000000e+00  0.000000e+00  1.664437e+12  0.000000e+00  0.000000e+00  7.693924e+10  4.658932e+10  3.952842e+10  3.726975e+10
3.886794e+02  1.837554e+11  0.000000e+00  0.000000e+00  1.652618e+12  0.000000e+00  0.000000e+00  5.999621e+10  3.716175e+10  3.208891e+10  3.055455e+10
3.924264e+02  1.824463e+11  0.000000e+00  0.000000e+00  1.640844e+12  0.000000e+00  0.000000e+00  6.613870e+10  4.095833e+10  3.469456e+10  3.264724e+10
3.962095e+02  1.811422e+11  0.000000e+00  0.000000e+00  1.629115e+12  0.000000e+00  0.000000e+00  6.217682e+10  3.926990e+10  3.371155e+10  3.192723e+10
4.000290e+02  1.798432e+11  0.000000e+00  0.000000e+00  1.617433e+12  0.000000e+00  0.000000e+00  6.736989e+10  4.224812e+10  3.569675e+10  3.349127e+10
4.038854e+02  1.785494e+11  0.000000e+00  0.000000e+00  1.605797e+12  0.000000e+00  0.000000e+00  5.995930e+10  3.684630e+10  3.079450e+10  2.876766e+10
4.077790e+02  1.772608e+11  0.000000e+00  0.000000e+00  1.594208e+12  0.000000e+00  0.000000e+00  4.884385e+10  2.980404e+10  2.490267e+10  2.330754e+10
4.117101e+02  1.759776e+11  0.000000e+00  0.000000e+00  1.582667e+12  0.000000e+00  0.000000e+00  5.754516e+10  3.302961e+10  2.671059e+10  2.460348e+10
4.156790e+02  1.746997e+11  0.000000e+00  0.000000e+00  1.571174e+12  0.000000e+00  0.000000e+00  5.659774e+10  3.210677e+10  2.575258e+10  2.363080e+10
4.196863e+02  1.734272e+11  0.000000e+00  0.000000e+00  1.559730e+12  0.000000e+00  0.000000e+00  6.335817e+10  3.521179e+10  2.785070e+10  2.536110e+10
4.237322e+02  1.721602e+11  0.000000e+00  0.000000e+00  1.548335e+12  0.000000e+00  0.000000e+00  6.371738e+10  3.508264e+10  2.773006e+10  2.523464e+10
4.278171e+02  1.708987e+11  0.000000e+00  0.000000e+00  1.536990e+12  0.000000e+00  0.000000e+00  1.505954e+11  1.217150e+11  1.152951e+11  1.131413e+11
4.319414e+02  1.696428e+11  0.000000e+00  0.000000e+00  1.525695e+12  0.000000e+00  0.000000e+00  8.984384e+10  5.337320e+10  4.245125e+10  3.839019e+10
4.361055e+02  1.683925e+11  0.000000e+00  0.000000e+00  1.514450e+12  0.000000e+00  0.000000e+00  5.431283e+11  2.780475e+11  2.047316e+11  1.777312e+11
4.403097e+02  1.671479e+11  0.000000e+00  0.000000e+00  1.503256e+12  0.000000e+00  0.000000e+00  7.524193e+10  3.918145e+10  3.000312e+10  2.683868e+10
4.445544e+02  1.659089e+11  0.000000e+00  0.000000e+00  1.492114e+12  0.000000e+00  0.000000e+00  4.947940e+10  2.670663e+10  2.111506e+10  1.930596e+10
4.488401e+02  1.646758e+11  0.000000e+00  0.000000e+00  1.481023e+12  0.000000e+00  0.000000e+00  6.007131e+10  4.190612e+10  3.788515e+10  3.663205e+10
4.531670e+02  1.634484e+11  0.000000e+00  0.000000e+00  1.469985e+12  0.000000e+00  0.000000e+00  6.029853e+10  3.833020e+10  3.295157e+10  3.114010e+10
4.575357e+02  1.622268e+11  0.000000e+00  0.000000e+00  1.458999e+12  0.000000e+00  0.000000e+00  3.272693e+11  1.887123e+11  1.464302e+11  1.303690e+11
4.619465e+02  1.610111e+11  0.000000e+00  0.000000e+00  1.448065e+12  0.000000e+00  0.000000e+00  4.465675e+10  2.718961e+10  2.268524e+10  2.117841e+10
4.663999e+02  1.598013e+11  0.000000e+00  0.000000e+00  1.437185e+12  0.000000e+00  0.000000e+00  4.274975e+10  2.524253e+10  2.074143e+10  1.924678e+10
4.708961e+02  1.585975e+11  0.000000e+00  0.000000e+00  1.426358e+12  0.000000e+00  0.000000e+00  2.414654e+11  1.422474e+11  1.115323e+11  9.984383e+10
4.754357e+02  1.573996e+11  0.000000e+00  0.000000e+00  1.415585e+12  0.000000e+00  0.000000e+00  1.829940e+11  1.138351e+11  9.137419e+10  8.269504e+10
4.800191e+02  1.562077e+11  0.000000e+00  0.000000e+00  1.404866e+12  0.000000e+00  0.000000e+00  4.247595e+10  2.540216e+10  2.084756e+10  1.930857e+10
4.846466e+02  1.550219e+11  0.000000e+00  0.000000e+00  1.394201e+12  0.000000e+00  0.000000e+00  4.175465e+10  2.442110e+10  1.980687e+10  1.824838e+10
4.893188e+02  1.538421e+11  0.000000e+00  0.000000e+00  1.383590e+12  0.000000e+00  0.000000e+00  1.759155e+11  1.306108e+11  1.116839e+11  1.036070e+11
4.940360e+02  1.526684e+11  0.000000e+00  0.000000e+00  1.373034e+12  0.000000e+00  0.000000e+00  3.597753e+11  2.645703e+11  2.241759e+11  2.067793e+11
4.987987e+02  1.515008e+11  0.000000e+00  0.000000e+00  1.362533e+12  0.000000e+00  0.000000e+00  6.830113e+11  4.084233e+11  3.186201e+11  2.833128e+11
5.036072e+02  1.503393e+11  0.000000e+00  0.000000e+00  1.352088e+12  0.000000e+00  0.000000e+00  2.108568e+11  1.436350e+11  1.176660e+11  1.068611e+11
5.084622e+02  1.491840e+11  0.000000e+00  0.000000e+00  1.341697e+12  0.000000e+00  0.000000e+00  1.609224e+11  1.058466e+11  8.554883e+10  7.729341e+10
5.133639e+02  1.480349e+11  0.000000e+00  0.000000e+00  1.331363e+12  0.000000e+00  0.000000e+00  1.231384e+11  7.848260e+10  6.273760e+10  5.646828e+10
5.183129e+02  1.468920e+11  0.000000e+00  0.000000e+00  1.321083e+12  0.000000e+00  0.000000e+00  9.975341e+10  6.150046e+10  4.863048e+10  4.361603e+10
5.233096e+02  1.457552e+11  0.000000e+00  0.000000e+00  1.310860e+12  0.000000e+00  0.000000e+00  8.386013e+10  5.427768e+10  4.379842e+10  3.965760e+10
5.283544e+02  1.446247e+11  0.000000e+00  0.000000e+00  1.300693e+12  0.000000e+00  0.000000e+00  6.438996e+10  3.997814e+10  3.172674e+10  2.855363e+10
5.334479e+02  1.435005e+11  0.000000e+00  0.000000e+00  1.290582e+12  0.000000e+00  0.000000e+00  5.418479e+10  3.358726e+10  2.692310e+10  2.441710e+10
5.385905e+02  1.423825e+11  0.000000e+00  0.000000e+00  1.280527e+12  0.000000e+00  0.000000e+00  4.883029e+10  3.175658e+10  2.637634e+10  2.436926e+10
5.437827e+02  1.412708e+11  0.000000e+00  0.000000e+00  1.270529e+12  0.000000e+00  0.000000e+00  4.305013e+10  2.988471e+10  2.606368e+10  2.469263e+10
5.490249e+02  1.401653e+11  0.000000e+00  0.000000e+00  1.260587e+12  0.000000e+00  0.000000e+00  4.007790e+10  2.609290e+10  2.193922e+10  2.044493e+10
5.543177e+02  1.390662e+11  0.000000e+00  0.000000e+00  1.250702e+12  0.000000e+00  0.000000e+00  4.183887e+10  2.993271e+10  2.643201e+10  2.520583e+10
5.596615e+02  1.379734e+11  0.000000e+00  0.000000e+00  1.240873e+12  0.000000e+00  0.000000e+00  4.842352e+10  3.297996e+10  2.789136e+10  2.601060e+10
5.650568e+02  1.368868e+11  0.000000e+00  0.000000e+00  1.231102e+12  0.000000e+00  0.000000e+00  5.684841e+10  4.150876e+10  3.526760e+10  3.236702e+10
5.705041e+02  1.358066e+11  0.000000e+00  0.000000e+00  1.221387e+12  0.000000e+00  0.000000e+00  1.511328e+12  1.467755e+12  1.318701e+12  1.232511e+12
5.760039e+02  1.347328e+11  0.000000e+00  0.000000e+00  1.211729e+12  0.000000e+00  0.000000e+00  2.140281e+11  1.172000e+11  8.819373e+10  7.700196e+10
5.815568e+02  1.336652e+11  0.000000e+00  0.000000e+00  1.202128e+12  0.000000e+00  0.000000e+00  4.096644e+10  2.677676e+10  2.177279e+10  1.989835e+10
5.871631e+02  1.326040e+11  0.000000e+00  0.000000e+00  1.192584e+12  0.000000e+00  0.000000e+00  3.835152e+10  2.392423e+10  1.919425e+10  1.745892e+10
5.928236e+02  1.315492e+11  0.000000e+00  0.000000e+00  1.183097e+12  0.000000e+00  0.000000e+00  1.439963e+11  8.786444e+10  6.825194e+10  6.053404e+10
5.985386e+02  1.305006e+11  0.000000e+00  0.000000e+00  1.173667e+12  0.000000e+00  0.000000e+00  2.788942e+10  1.705627e+10  1.379756e+10  1.264679e+10
6.043086e+02  1.294584e+11  0.000000e+00  0.000000e+00  1.164294e+12  0.000000e+00  0.000000e+00  2.473628e+10  1.503930e+10  1.223144e+10  1.128137e+10
6.101343e+02  1.284226e+11  0.000000e+00  0.000000e+00  1.154978e+12  0.000000e+00  0.000000e+00  2.231672e+10  1.356375e+10  1.110581e+10  1.029749e+10
6.160162e+02  1.273931e+11  0.000000e+00  0.000000e+00  1.145719e+12  0.000000e+00  0.000000e+00  3.305573e+10  2.383398e+10  2.006798e+10  1.856794e+10
6.219548e+02  1.263700e+11  0.000000e+00  0.000000e+00  1.136517e+12  0.000000e+00  0.000000e+00  2.930672e+10  2.011127e+10  1.675114e+10  1.547074e+10
6.279506e+02  1.253531e+11  0.000000e+00  0.000000e+00  1.127373e+12  0.000000e+00  0.000000e+00  9.225912e+10  5.911163e+10  4.696437e+10  4.215521e+10
6.340042e+02  1.243427e+11  0.000000e+00  0.000000e+00  1.118285e+12  0.000000e+00  0.000000e+00  2.584513e+10  1.645517e+10  1.351393e+10  1.246235e+10
6.401162e+02  1.233385e+11  0.000000e+00  0.000000e+00  1.109254e+12  0.000000e+00  0.000000e+00  7.391544e+10  4.718840e+10  3.761634e+10  3.385482e+10
