# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.044143e+02  3.398485e+09  0.000000e+00  6.796969e+09  6.796969e+09  6.796969e+09  6.796969e+09  2.320341e+07  1.898988e+07  1.721306e+07  1.640032e+07
1.054209e+02  3.396946e+09  0.000000e+00  6.793892e+09  6.793892e+09  6.793892e+09  6.793892e+09  1.903220e+07  1.534114e+07  1.380472e+07  1.310748e+07
1.064372e+02  3.395111e+09  0.000000e+00  6.790222e+09  6.790222e+09  6.790222e+09  6.790222e+09  3.270972e+07  2.402427e+07  2.065698e+07  1.920292e+07
1.074632e+02  3.392984e+09  0.000000e+00  6.785968e+09  6.785968e+09  6.785968e+09  6.785968e+09  1.441545e+07  1.110978e+07  9.784099e+06  9.196674e+06
1.084991e+02  3.390568e+09  0.000000e+00  6.781135e+09  6.781135e+09  6.781135e+09  6.781135e+09  3.081316e+07  2.242006e+07  1.915127e+07  1.773802e+07
1.095450e+02  3.387865e+09  0.000000e+00  6.775731e+09  6.775731e+09  6.775731e+09  6.775731e+09  1.544380e+07  1.308649e+07  1.222253e+07  1.185753e+07
1.106010e+02  3.384881e+09  0.000000e+00  6.769762e+09  6.769762e+09  6.769762e+09  6.769762e+09  1.242297e+07  1.040069e+07  9.655095e+06  9.338270e+06
1.116672e+02  3.381618e+09  0.000000e+00  6.763235e+09  6.763235e+09  6.763235e+09  6.763235e+09  2.399363e+07  1.754920e+07  1.519571e+07  1.421141e+07
1.127437e+02  3.378079e+09  0.000000e+00  6.756157e+09  6.756157e+09  6.756157e+09  6.756157e+09  1.378722e+07  1.030877e+07  9.042451e+06  8.511707e+06
1.138305e+02  3.374268e+09  0.000000e+00  6.748536e+09  6.748536e+09  6.748536e+09  6.748536e+09  6.599896e+07  4.606516e+07  3.835403e+07  3.508758e+07
1.149278e+02  3.370189e+09  0.000000e+00  6.740378e+09  6.740378e+09  6.740378e+09  6.740378e+09  5.124554e+07  3.540971e+07  2.934119e+07  2.677679e+07
1.160357e+02  3.365845e+09  0.000000e+00  6.731690e+09  6.731690e+09  6.731690e+09  6.731690e+09  4.925936e+07  3.356310e+07  2.765919e+07  2.518074e+07
1.171543e+02  3.361240e+09  0.000000e+00  6.722480e+09  6.722480e+09  6.722480e+09  6.722480e+09  2.832461e+07  1.922340e+07  1.580417e+07  1.437081e+07
1.182837e+02  3.356378e+09  0.000000e+00  6.712755e+09  6.712755e+09  6.712755e+09  6.712755e+09  3.379261e+07  2.257975e+07  1.846117e+07  1.674761e+07
1.194239e+02  3.351261e+09  0.000000e+00  6.702523e+09  6.702523e+09  6.702523e+09  6.702523e+09  2.748326e+07  1.823442e+07  1.486860e+07  1.347320e+07
1.205751e+02  3.345895e+09  0.000000e+00  6.691790e+09  6.691790e+09  6.691790e+09  6.691790e+09  3.664827e+07  2.397758e+07  1.944204e+07  1.757371e+07
1.217375e+02  3.340282e+09  0.000000e+00  6.680563e+09  6.680563e+09  6.680563e+09  6.680563e+09  1.533145e+07  1.007240e+07  8.226402e+06  7.480422e+06
1.229110e+02  3.334426e+09  0.000000e+00  6.668852e+09  6.668852e+09  6.668852e+09  6.668852e+09  2.965015e+07  1.965007e+07  1.603869e+07  1.453761e+07
1.240958e+02  3.328331e+09  0.000000e+00  6.656662e+09  6.656662e+09  6.656662e+09  6.656662e+09  4.333073e+07  2.785967e+07  2.240392e+07  2.016473e+07
1.252921e+02  3.322000e+09  0.000000e+00  6.644001e+09  6.644001e+09  6.644001e+09  6.644001e+09  6.317663e+07  4.402944e+07  3.674118e+07  3.363404e+07
1.264999e+02  3.315438e+09  0.000000e+00  6.630877e+09  6.630877e+09  6.630877e+09  6.630877e+09  1.077113e+08  7.516607e+07  6.256687e+07  5.716045e+07
1.277194e+02  3.308648e+09  0.000000e+00  6.617296e+09  6.617296e+09  6.617296e+09  6.617296e+09  9.165131e+07  6.277056e+07  5.183651e+07  4.719189e+07
1.289507e+02  3.301634e+09  0.000000e+00  6.603267e+09  6.603267e+09  6.603267e+09  6.603267e+09  1.464225e+08  9.322580e+07  7.446175e+07  6.676272e+07
1.301938e+02  3.294399e+09  0.000000e+00  6.588798e+09  6.588798e+09  6.588798e+09  6.588798e+09  4.198351e+07  2.851639e+07  2.343129e+07  2.127407e+07
1.314489e+02  3.286947e+09  0.000000e+00  6.573895e+09  6.573895e+09  6.573895e+09  6.573895e+09  3.089273e+07  2.074903e+07  1.696357e+07  1.536628e+07
1.327161e+02  3.279283e+09  0.000000e+00  6.558566e+09  6.558566e+09  6.558566e+09  6.558566e+09  2.607420e+07  1.719734e+07  1.396183e+07  1.261043e+07
1.339956e+02  3.271409e+09  0.000000e+00  6.542818e+09  6.542818e+09  6.542818e+09  6.542818e+09  1.962560e+07  1.278050e+07  1.032078e+07  9.299974e+06
1.352873e+02  3.263330e+09  0.000000e+00  6.526660e+09  6.526660e+09  6.526660e+09  6.526660e+09  1.437647e+07  9.250662e+06  7.433569e+06  6.684433e+06
1.365915e+02  3.255049e+09  0.000000e+00  6.510099e+09  6.510099e+09  6.510099e+09  6.510099e+09  4.078334e+07  2.453916e+07  1.913265e+07  1.697081e+07
1.379083e+02  3.246571e+09  0.000000e+00  6.493142e+09  6.493142e+09  6.493142e+09  6.493142e+09  1.113691e+08  6.757299e+07  5.280895e+07  4.689183e+07
1.392378e+02  3.237898e+09  0.000000e+00  6.475796e+09  6.475796e+09  6.475796e+09  6.475796e+09  8.613472e+07  5.167060e+07  4.019313e+07  3.561457e+07
1.405801e+02  3.229035e+09  0.000000e+00  6.458070e+09  6.458070e+09  6.458070e+09  6.458070e+09  5.758331e+07  3.422138e+07  2.652515e+07  2.346744e+07
1.419353e+02  3.219985e+09  0.000000e+00  6.439970e+09  6.439970e+09  6.439970e+09  6.439970e+09  1.189111e+08  8.388788e+07  7.070545e+07  6.504177e+07
1.433036e+02  3.210752e+09  0.000000e+00  6.421504e+09  6.421504e+09  6.421504e+09  6.421504e+09  1.189722e+08  7.911495e+07  6.493447e+07  5.901778e+07
1.446851e+02  3.201340e+09  0.000000e+00  6.402679e+09  6.402679e+09  6.402679e+09  6.402679e+09  8.424309e+07  5.549522e+07  4.533368e+07  4.110648e+07
1.460799e+02  3.191752e+09  0.000000e+00  6.383504e+09  6.383504e+09  6.383504e+09  6.383504e+09  4.322162e+07  2.941025e+07  2.434946e+07  2.220367e+07
1.474882e+02  3.181992e+09  0.000000e+00  6.363984e+09  6.363984e+09  6.363984e+09  6.363984e+09  3.970664e+07  2.579578e+07  2.092331e+07  1.890490e+07
1.489100e+02  3.172064e+09  0.000000e+00  6.344128e+09  6.344128e+09  6.344128e+09  6.344128e+09  2.294468e+07  1.511287e+07  1.232748e+07  1.116400e+07
1.503456e+02  3.161971e+09  0.000000e+00  6.323942e+09  6.323942e+09  6.323942e+09  6.323942e+09  9.717356e+07  6.174792e+07  4.924024e+07  4.410308e+07
1.517949e+02  3.151717e+09  0.000000e+00  6.303435e+09  6.303435e+09  6.303435e+09  6.303435e+09  1.251804e+08  7.508023e+07  5.849007e+07  5.185874e+07
1.532583e+02  3.141306e+09  0.000000e+00  6.282613e+09  6.282613e+09  6.282613e+09  6.282613e+09  4.542915e+07  2.812826e+07  2.218147e+07  1.976678e+07
1.547358e+02  3.130741e+09  0.000000e+00  6.261483e+09  6.261483e+09  6.261483e+09  6.261483e+09  3.552384e+07  2.148268e+07  1.678108e+07  1.489310e+07
1.562275e+02  3.120026e+09  0.000000e+00  6.240052e+09  6.240052e+09  6.240052e+09  6.240052e+09  2.382779e+07  1.424134e+07  1.107194e+07  9.806366e+06
1.577336e+02  3.109164e+09  0.000000e+00  6.218328e+09  6.218328e+09  6.218328e+09  6.218328e+09  1.012464e+08  5.961394e+07  4.585412e+07  4.038740e+07
1.592542e+02  3.098159e+09  0.000000e+00  6.196318e+09  6.196318e+09  6.196318e+09  6.196318e+09  8.241283e+07  4.786666e+07  3.664363e+07  3.221511e+07
1.607895e+02  3.087015e+09  0.000000e+00  6.174029e+09  6.174029e+09  6.174029e+09  6.174029e+09  6.354413e+07  3.647103e+07  2.778586e+07  2.437586e+07
1.623395e+02  3.075734e+09  0.000000e+00  6.151468e+09  6.151468e+09  6.151468e+09  6.151468e+09  5.817141e+07  3.289253e+07  2.493423e+07  2.183138e+07
1.639045e+02  3.064320e+09  0.000000e+00  6.128641e+09  6.128641e+09  6.128641e+09  6.128641e+09  9.852196e+07  5.546619e+07  4.223089e+07  3.711882e+07
1.654846e+02  3.052778e+09  0.000000e+00  6.105555e+09  6.105555e+09  6.105555e+09  6.105555e+09  3.169897e+07  1.768159e+07  1.336631e+07  1.170019e+07
1.670800e+02  3.041109e+09  0.000000e+00  6.082218e+09  6.082218e+09  6.082218e+09  6.082218e+09  4.841434e+07  3.417315e+07  2.950128e+07  2.760181e+07
1.686907e+02  3.029318e+09  0.000000e+00  6.058636e+09  6.058636e+09  6.058636e+09  6.058636e+09  4.609440e+07  3.090337e+07  2.603056e+07  2.407402e+07
1.703169e+02  3.017408e+09  0.000000e+00  6.034816e+09  6.034816e+09  6.034816e+09  6.034816e+09  1.438254e+09  1.044800e+09  8.996202e+08  8.375958e+08
1.719588e+02  3.005382e+09  0.000000e+00  6.010764e+09  6.010764e+09  6.010764e+09  6.010764e+09  1.448975e+09  1.040315e+09  8.913484e+08  8.279939e+08
1.736166e+02  2.993244e+09  0.000000e+00  5.986487e+09  5.986487e+09  5.986487e+09  5.986487e+09  2.899968e+07  1.641011e+07  1.265066e+07  1.119756e+07
1.752903e+02  2.980996e+09  0.000000e+00  5.961992e+09  5.961992e+09  5.961992e+09  5.961992e+09  1.891374e+07  1.057963e+07  8.113841e+06  7.165048e+06
1.769802e+02  2.968643e+09  0.000000e+00  5.937285e+09  5.937285e+09  5.937285e+09  5.937285e+09  1.240206e+07  6.858610e+06  5.234283e+06  4.612286e+06
1.786863e+02  2.956186e+09  0.000000e+00  5.912373e+09  5.912373e+09  5.912373e+09  5.912373e+09  1.708330e+07  9.178374e+06  6.891628e+06  6.023305e+06
1.804090e+02  2.943631e+09  0.000000e+00  5.887261e+09  5.887261e+09  5.887261e+09  5.887261e+09  1.421278e+07  7.532742e+06  5.621571e+06  4.899891e+06
1.821482e+02  2.930978e+09  0.000000e+00  5.861956e+09  5.861956e+09  5.861956e+09  5.861956e+09  1.076091e+07  5.636019e+06  4.186499e+06  3.642319e+06
1.839042e+02  2.918233e+09  0.000000e+00  5.836465e+09  5.836465e+09  5.836465e+09  5.836465e+09  6.260614e+06  3.264726e+06  2.425125e+06  2.111838e+06
1.856771e+02  2.905397e+09  0.000000e+00  5.810794e+09  5.810794e+09  5.810794e+09  5.810794e+09  4.336327e+06  2.253441e+06  1.674303e+06  1.459374e+06
1.874671e+02  2.892474e+09  0.000000e+00  5.784948e+09  5.784948e+09  5.784948e+09  5.784948e+09  5.446993e+08  3.318412e+08  2.580553e+08  2.281431e+08
1.892744e+02  2.879467e+09  0.000000e+00  5.758935e+09  5.758935e+09  5.758935e+09  5.758935e+09  3.479693e+08  2.083555e+08  1.608731e+08  1.417829e+08
1.910991e+02  2.866379e+09  0.000000e+00  5.732759e+09  5.732759e+09  5.732759e+09  5.732759e+09  2.194258e+08  1.291536e+08  9.903289e+07  8.702166e+07
1.929414e+02  2.853213e+09  0.000000e+00  5.706427e+09  5.706427e+09  5.706427e+09  5.706427e+09  1.406832e+08  8.196432e+07  6.278569e+07  5.520199e+07
1.948014e+02  2.839972e+09  0.000000e+00  5.679944e+09  5.679944e+09  5.679944e+09  5.679944e+09  8.613089e+07  4.935432e+07  3.755003e+07  3.291723e+07
1.966794e+02  2.826658e+09  0.000000e+00  5.653317e+09  5.653317e+09  5.653317e+09  5.653317e+09  5.222739e+07  2.923829e+07  2.199623e+07  1.917720e+07
1.985755e+02  2.813275e+09  0.000000e+00  5.626551e+09  5.626551e+09  5.626551e+09  5.626551e+09  3.207955e+07  1.767199e+07  1.322097e+07  1.150243e+07
2.004899e+02  2.799826e+09  0.000000e+00  5.599652e+09  5.599652e+09  5.599652e+09  5.599652e+09  1.977442e+07  1.072896e+07  7.988059e+06  6.938480e+06
2.024227e+02  2.786312e+09  0.000000e+00  5.572625e+09  5.572625e+09  5.572625e+09  5.572625e+09  1.230348e+07  6.582091e+06  4.882225e+06  4.236716e+06
2.043741e+02  2.772738e+09  0.000000e+00  5.545476e+09  5.545476e+09  5.545476e+09  5.545476e+09  3.168483e+08  2.072920e+08  1.668919e+08  1.497331e+08
2.063444e+02  2.759105e+09  0.000000e+00  5.518210e+09  5.518210e+09  5.518210e+09  5.518210e+09  1.969133e+08  1.247545e+08  9.904442e+07  8.832929e+07
2.083337e+02  2.745417e+09  0.000000e+00  5.490834e+09  5.490834e+09  5.490834e+09  5.490834e+09  1.157147e+08  7.161282e+07  5.627013e+07  4.995958e+07
2.103421e+02  2.731675e+09  0.000000e+00  5.463351e+09  5.463351e+09  5.463351e+09  5.463351e+09  6.791070e+07  4.105708e+07  3.194311e+07  2.824276e+07
2.123699e+02  2.717884e+09  0.000000e+00  5.435768e+09  5.435768e+09  5.435768e+09  5.435768e+09  4.016348e+07  2.369250e+07  1.825285e+07  1.607395e+07
2.144171e+02  2.704045e+09  0.000000e+00  5.408090e+09  5.408090e+09  5.408090e+09  5.408090e+09  2.338579e+07  1.351415e+07  1.032924e+07  9.068506e+06
2.164841e+02  2.690161e+09  0.000000e+00  5.380322e+09  5.380322e+09  5.380322e+09  5.380322e+09  1.392702e+07  7.873355e+06  5.972266e+06  5.229593e+06
2.185710e+02  2.676235e+09  0.000000e+00  5.352469e+09  5.352469e+09  5.352469e+09  5.352469e+09  1.022803e+07  5.543742e+06  4.150904e+06  3.618618e+06
2.206781e+02  2.662268e+09  0.000000e+00  5.324535e+09  5.324535e+09  5.324535e+09  5.324535e+09  6.709161e+06  3.562844e+06  2.653571e+06  2.310937e+06
2.228054e+02  2.648263e+09  0.000000e+00  5.296526e+09  5.296526e+09  5.296526e+09  5.296526e+09  4.301295e+06  2.264646e+06  1.687230e+06  1.472177e+06
2.249533e+02  2.634223e+09  0.000000e+00  5.268446e+09  5.268446e+09  5.268446e+09  5.268446e+09  3.882679e+07  2.015553e+07  1.472069e+07  1.267761e+07
2.271218e+02  2.620150e+09  0.000000e+00  5.240300e+09  5.240300e+09  5.240300e+09  5.240300e+09  2.233369e+07  1.142466e+07  8.314486e+06  7.154509e+06
2.293113e+02  2.606047e+09  0.000000e+00  5.212093e+09  5.212093e+09  5.212093e+09  5.212093e+09  1.306445e+07  6.602762e+06  4.796719e+06  4.128460e+06
2.315219e+02  2.591915e+09  0.000000e+00  5.183829e+09  5.183829e+09  5.183829e+09  5.183829e+09  7.833344e+06  3.933382e+06  2.863243e+06  2.470639e+06
2.337537e+02  2.577757e+09  0.000000e+00  5.155514e+09  5.155514e+09  5.155514e+09  5.155514e+09  1.262653e+07  6.420744e+06  4.667705e+06  4.018180e+06
2.360071e+02  2.563575e+09  0.000000e+00  5.127150e+09  5.127150e+09  5.127150e+09  5.127150e+09  7.870681e+06  3.972529e+06  2.896041e+06  2.500787e+06
2.382823e+02  2.549372e+09  0.000000e+00  5.098744e+09  5.098744e+09  5.098744e+09  5.098744e+09  9.113632e+06  4.533896e+06  3.323773e+06  2.886085e+06
2.405793e+02  2.535149e+09  0.000000e+00  5.070298e+09  5.070298e+09  5.070298e+09  5.070298e+09  5.571053e+06  2.756357e+06  2.016133e+06  1.749219e+06
2.428985e+02  2.520909e+09  0.000000e+00  5.041818e+09  5.041818e+09  5.041818e+09  5.041818e+09  7.867904e+06  5.261961e+06  4.456458e+06  4.128195e+06
2.452401e+02  2.506654e+09  0.000000e+00  5.013308e+09  5.013308e+09  5.013308e+09  5.013308e+09  1.548153e+07  1.006997e+07  8.258851e+06  7.509080e+06
2.476042e+02  2.492386e+09  0.000000e+00  4.984771e+09  4.984771e+09  4.984771e+09  4.984771e+09  4.027279e+08  2.144511e+08  1.567391e+08  1.348692e+08
2.499911e+02  2.478106e+09  0.000000e+00  4.956213e+09  4.956213e+09  4.956213e+09  4.956213e+09  2.123420e+08  1.111857e+08  8.096832e+07  6.959480e+07
2.524011e+02  2.463818e+09  0.000000e+00  4.927635e+09  4.927635e+09  4.927635e+09  4.927635e+09  5.869498e+08  3.322739e+08  2.527625e+08  2.216266e+08
2.548343e+02  2.449521e+09  0.000000e+00  4.899043e+09  4.899043e+09  4.899043e+09  4.899043e+09  5.172722e+08  2.940276e+08  2.241513e+08  1.967143e+08
2.572911e+02  2.435220e+09  0.000000e+00  4.870440e+09  4.870440e+09  4.870440e+09  4.870440e+09  2.759198e+07  1.364648e+07  9.788362e+06  8.372490e+06
2.597715e+02  2.420915e+09  0.000000e+00  4.841830e+09  4.841830e+09  4.841830e+09  4.841830e+09  1.464712e+07  7.168689e+06  5.143489e+06  4.405666e+06
2.622758e+02  2.406609e+09  0.000000e+00  4.813218e+09  4.813218e+09  4.813218e+09  4.813218e+09  1.348879e+07  6.428430e+06  4.580243e+06  3.914690e+06
2.648042e+02  2.392303e+09  0.000000e+00  4.784606e+09  4.784606e+09  4.784606e+09  4.784606e+09  1.711346e+07  7.767995e+06  5.456716e+06  4.638277e+06
2.673571e+02  2.378000e+09  0.000000e+00  4.755999e+09  4.755999e+09  4.755999e+09  4.755999e+09  1.064615e+07  4.835676e+06  3.412462e+06  2.910168e+06
2.699345e+02  2.363700e+09  0.000000e+00  4.727400e+09  4.727400e+09  4.727400e+09  4.727400e+09  6.781906e+06  3.116771e+06  2.220173e+06  1.904160e+06
2.725368e+02  2.349406e+09  0.000000e+00  4.698812e+09  4.698812e+09  4.698812e+09  4.698812e+09  4.269922e+06  2.031518e+06  1.487508e+06  1.298230e+06
2.751642e+02  2.335119e+09  0.000000e+00  4.670239e+09  4.670239e+09  4.670239e+09  4.670239e+09  3.073930e+06  1.496238e+06  1.100774e+06  9.611518e+05
2.778169e+02  2.320842e+09  0.000000e+00  4.641683e+09  4.641683e+09  4.641683e+09  4.641683e+09  2.454806e+06  1.231398e+06  9.190383e+05  8.084990e+05
2.804952e+02  2.306575e+09  0.000000e+00  4.613150e+09  4.613150e+09  4.613150e+09  4.613150e+09  8.427720e+07  3.412679e+07  2.326328e+07  1.953664e+07
2.831993e+02  2.292320e+09  0.000000e+00  4.584640e+09  4.584640e+09  4.584640e+09  4.584640e+09  4.008584e+07  1.615453e+07  1.100491e+07  9.243947e+06
2.859295e+02  2.278079e+09  0.000000e+00  4.556159e+09  4.556159e+09  4.556159e+09  4.556159e+09  1.971331e+07  8.036840e+06  5.514268e+06  4.650913e+06
2.886859e+02  2.263854e+09  0.000000e+00  4.527708e+09  4.527708e+09  4.527708e+09  4.527708e+09  1.012995e+07  4.238851e+06  2.948582e+06  2.505654e+06
2.914690e+02  2.249645e+09  0.000000e+00  4.499291e+09  4.499291e+09  4.499291e+09  4.499291e+09  6.104460e+06  2.649905e+06  1.877421e+06  1.610917e+06
2.942789e+02  2.235455e+09  0.000000e+00  4.470911e+09  4.470911e+09  4.470911e+09  4.470911e+09  3.876509e+06  1.790504e+06  1.303098e+06  1.133282e+06
2.971159e+02  2.221285e+09  0.000000e+00  4.442570e+09  4.442570e+09  4.442570e+09  4.442570e+09  2.923145e+06  1.443754e+06  1.079192e+06  9.508089e+05
2.999802e+02  2.207136e+09  0.000000e+00  4.414272e+09  4.414272e+09  4.414272e+09  4.414272e+09  2.803071e+06  1.482886e+06  1.133585e+06  1.006627e+06
3.028720e+02  2.193010e+09  0.000000e+00  4.386020e+09  4.386020e+09  4.386020e+09  4.386020e+09  2.117341e+07  8.004502e+06  5.452858e+06  4.588622e+06
3.057918e+02  2.178908e+09  0.000000e+00  4.357816e+09  4.357816e+09  4.357816e+09  4.357816e+09  8.998304e+09  5.080507e+09  3.886904e+09  3.418585e+09
3.087397e+02  2.164832e+09  0.000000e+00  4.329663e+09  4.329663e+09  4.329663e+09  4.329663e+09  5.810729e+09  3.095917e+09  2.317352e+09  2.019851e+09
3.117160e+02  2.150781e+09  0.000000e+00  4.301563e+09  4.301563e+09  4.301563e+09  4.301563e+09  4.693028e+06  2.174249e+06  1.594784e+06  1.387006e+06
3.147209e+02  2.136759e+09  0.000000e+00  4.273519e+09  4.273519e+09  4.273519e+09  4.273519e+09  3.263576e+06  1.594904e+06  1.196789e+06  1.056622e+06
3.177549e+02  2.122766e+09  0.000000e+00  4.245532e+09  4.245532e+09  4.245532e+09  4.245532e+09  2.562727e+06  1.301537e+06  9.871362e+05  8.761086e+05
3.208181e+02  2.108803e+09  0.000000e+00  4.217607e+09  4.217607e+09  4.217607e+09  4.217607e+09  2.234800e+06  1.167063e+06  8.940027e+05  7.976419e+05
3.239108e+02  2.094872e+09  0.000000e+00  4.189745e+09  4.189745e+09  4.189745e+09  4.189745e+09  2.136173e+06  1.182050e+06  9.346868e+05  8.460811e+05
3.270334e+02  2.080974e+09  0.000000e+00  4.161948e+09  4.161948e+09  4.161948e+09  4.161948e+09  2.077272e+06  1.152725e+06  9.111703e+05  8.247242e+05
3.301861e+02  2.067109e+09  0.000000e+00  4.134218e+09  4.134218e+09  4.134218e+09  4.134218e+09  3.126320e+06  2.078122e+06  1.734378e+06  1.593486e+06
3.333691e+02  2.053279e+09  0.000000e+00  4.106559e+09  4.106559e+09  4.106559e+09  4.106559e+09  3.335044e+06  2.018513e+06  1.614743e+06  1.457760e+06
3.365828e+02  2.039486e+09  0.000000e+00  4.078971e+09  4.078971e+09  4.078971e+09  4.078971e+09  3.302978e+06  1.974187e+06  1.566465e+06  1.408864e+06
3.398275e+02  2.025729e+09  0.000000e+00  4.051458e+09  4.051458e+09  4.051458e+09  4.051458e+09  1.132130e+07  6.294821e+06  4.788324e+06  4.208576e+06
3.431035e+02  2.012010e+09  0.000000e+00  4.024021e+09  4.024021e+09  4.024021e+09  4.024021e+09  1.160132e+07  5.925744e+06  4.373482e+06  3.798120e+06
3.464111e+02  1.998331e+09  0.000000e+00  3.996662e+09  3.996662e+09  3.996662e+09  3.996662e+09  6.239855e+06  3.120821e+06  2.300839e+06  2.003267e+06
3.497506e+02  1.984691e+09  0.000000e+00  3.969383e+09  3.969383e+09  3.969383e+09  3.969383e+09  3.805218e+07  1.774410e+07  1.262188e+07  1.077602e+07
3.531222e+02  1.971093e+09  0.000000e+00  3.942186e+09  3.942186e+09  3.942186e+09  3.942186e+09  9.328470e+08  5.031976e+08  3.775654e+08  3.292679e+08
3.565264e+02  1.957536e+09  0.000000e+00  3.915073e+09  3.915073e+09  3.915073e+09  3.915073e+09  2.105013e+06  1.159493e+06  9.030153e+05  8.102491e+05
3.599634e+02  1.944023e+09  0.000000e+00  3.888045e+09  3.888045e+09  3.888045e+09  3.888045e+09  2.117514e+06  1.152945e+06  8.927847e+05  7.994700e+05
3.634335e+02  1.930552e+09  0.000000e+00  3.861105e+09  3.861105e+09  3.861105e+09  3.861105e+09  2.202946e+06  1.201306e+06  9.275825e+05  8.281059e+05
3.669371e+02  1.917127e+09  0.000000e+00  3.834254e+09  3.834254e+09  3.834254e+09  3.834254e+09  2.001168e+09  9.705002e+08  6.969279e+08  5.964630e+08
3.704745e+02  1.903747e+09  0.000000e+00  3.807494e+09  3.807494e+09  3.807494e+09  3.807494e+09  8.126073e+08  4.368117e+08  3.268925e+08  2.846852e+08
3.740459e+02  1.890413e+09  0.000000e+00  3.780826e+09  3.780826e+09  3.780826e+09  3.780826e+09  2.380653e+06  1.311245e+06  1.016817e+06  9.089119e+05
3.776518e+02  1.877126e+09  0.000000e+00  3.754252e+09  3.754252e+09  3.754252e+09  3.754252e+09  6.982988e+08  3.743729e+08  2.797225e+08  2.434206e+08
3.812925e+02  1.863887e+09  0.000000e+00  3.727773e+09  3.727773e+09  3.727773e+09  3.727773e+09  1.040184e+09  5.564406e+08  4.152697e+08  3.611734e+08
3.849682e+02  1.850696e+09  0.000000e+00  3.701392e+09  3.701392e+09  3.701392e+09  3.701392e+09  2.144526e+09  1.149618e+09  8.583300e+08  7.465923e+08
3.886794e+02  1.837554e+09  0.000000e+00  3.675109e+09  3.675109e+09  3.675109e+09  3.675109e+09  2.578336e+09  1.418389e+09  1.068114e+09  9.321654e+08
3.924264e+02  1.824463e+09  0.000000e+00  3.648926e+09  3.648926e+09  3.648926e+09  3.648926e+09  1.219963e+09  6.499000e+08  4.820627e+08  4.180136e+08
3.962095e+02  1.811422e+09  0.000000e+00  3.622843e+09  3.622843e+09  3.622843e+09  3.622843e+09  8.857799e+08  4.504591e+08  3.286395e+08  2.830811e+08
4.000290e+02  1.798432e+09  0.000000e+00  3.596864e+09  3.596864e+09  3.596864e+09  3.596864e+09  2.951333e+08  1.465620e+08  1.073618e+08  9.297776e+07
4.038854e+02  1.785494e+09  0.000000e+00  3.570988e+09  3.570988e+09  3.570988e+09  3.570988e+09  9.502246e+07  4.411756e+07  3.124971e+07  2.661740e+07
4.077790e+02  1.772608e+09  0.000000e+00  3.545217e+09  3.545217e+09  3.545217e+09  3.545217e+09  3.196955e+07  1.449959e+07  1.022891e+07  8.710733e+06
4.117101e+02  1.759776e+09  0.000000e+00  3.519552e+09  3.519552e+09  3.519552e+09  3.519552e+09  1.164123e+07  5.308239e+06  3.783971e+06  3.246612e+06
4.156790e+02  1.746997e+09  0.000000e+00  3.493994e+09  3.493994e+09  3.493994e+09  3.493994e+09  5.143564e+06  2.466175e+06  1.811734e+06  1.581478e+06
4.196863e+02  1.734272e+09  0.000000e+00  3.468544e+09  3.468544e+09  3.468544e+09  3.468544e+09  3.181575e+06  1.646989e+06  1.252568e+06  1.112468e+06
4.237322e+02  1.721602e+09  0.000000e+00  3.443204e+09  3.443204e+09  3.443204e+09  3.443204e+09  2.537057e+06  1.385327e+06  1.073971e+06  9.616408e+05
4.278171e+02  1.708987e+09  0.000000e+00  3.417974e+09  3.417974e+09  3.417974e+09  3.417974e+09  1.433961e+09  7.035963e+08  5.101036e+08  4.384752e+08
4.319414e+02  1.696428e+09  0.000000e+00  3.392856e+09  3.392856e+09  3.392856e+09  3.392856e+09  4.023277e+08  1.943832e+08  1.402308e+08  1.203169e+08
4.361055e+02  1.683925e+09  0.000000e+00  3.367850e+09  3.367850e+09  3.367850e+09  3.367850e+09  5.250335e+08  2.442961e+08  1.727490e+08  1.469346e+08
4.403097e+02  1.671479e+09  0.000000e+00  3.342957e+09  3.342957e+09  3.342957e+09  3.342957e+09  3.682941e+06  2.246590e+06  1.783071e+06  1.603252e+06
4.445544e+02  1.659089e+09  0.000000e+00  3.318179e+09  3.318179e+09  3.318179e+09  3.318179e+09  3.505406e+06  1.942846e+06  1.499559e+06  1.337006e+06
4.488401e+02  1.646758e+09  0.000000e+00  3.293515e+09  3.293515e+09  3.293515e+09  3.293515e+09  2.923275e+06  1.596988e+06  1.236036e+06  1.106456e+06
