# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.647685e+01  7.997345e+08  0.000000e+00  0.000000e+00  7.192470e+09  0.000000e+00  0.000000e+00  1.423086e+11  1.582361e+11  1.683779e+11  1.734498e+11
2.673574e+01  8.214911e+08  0.000000e+00  0.000000e+00  7.388140e+09  0.000000e+00  0.000000e+00  1.605196e+11  1.561762e+11  1.619886e+11  1.654845e+11
2.699346e+01  8.432279e+08  0.000000e+00  0.000000e+00  7.583631e+09  0.000000e+00  0.000000e+00  1.195134e+11  1.340256e+11  1.427762e+11  1.471091e+11
2.725366e+01  8.652447e+08  0.000000e+00  0.000000e+00  7.781641e+09  0.000000e+00  0.000000e+00  1.107605e+11  1.235243e+11  1.314590e+11  1.354022e+11
2.751637e+01  8.875367e+08  0.000000e+00  0.000000e+00  7.982126e+09  0.000000e+00  0.000000e+00  1.031354e+11  1.142395e+11  1.213665e+11  1.249228e+11
2.778161e+01  9.100985e+08  0.000000e+00  0.000000e+00  8.185037e+09  0.000000e+00  0.000000e+00  9.557812e+10  1.052829e+11  1.116701e+11  1.148734e+11
2.804941e+01  9.329248e+08  0.000000e+00  0.000000e+00  8.390327e+09  0.000000e+00  0.000000e+00  8.760564e+10  9.634992e+10  1.022208e+11  1.051630e+11
2.831979e+01  9.560099e+08  0.000000e+00  0.000000e+00  8.597944e+09  0.000000e+00  0.000000e+00  8.322143e+10  8.935409e+10  9.435102e+10  9.691179e+10
2.859278e+01  9.793478e+08  0.000000e+00  0.000000e+00  8.807836e+09  0.000000e+00  0.000000e+00  8.254731e+10  8.404140e+10  8.782871e+10  8.990480e+10
2.886840e+01  1.002933e+09  0.000000e+00  0.000000e+00  9.019948e+09  0.000000e+00  0.000000e+00  7.029706e+10  7.492643e+10  7.899303e+10  8.108672e+10
2.914667e+01  1.026758e+09  0.000000e+00  0.000000e+00  9.234223e+09  0.000000e+00  0.000000e+00  6.329619e+10  6.809834e+10  7.189270e+10  7.382439e+10
2.942763e+01  1.050818e+09  0.000000e+00  0.000000e+00  9.450604e+09  0.000000e+00  0.000000e+00  5.867164e+10  6.240579e+10  6.573397e+10  6.744618e+10
2.971130e+01  1.075105e+09  0.000000e+00  0.000000e+00  9.669031e+09  0.000000e+00  0.000000e+00  5.351953e+10  5.600818e+10  5.877422e+10  6.023079e+10
2.999770e+01  1.099612e+09  0.000000e+00  0.000000e+00  9.889443e+09  0.000000e+00  0.000000e+00  6.327287e+10  6.033175e+10  6.061881e+10  6.103785e+10
3.028686e+01  1.124334e+09  0.000000e+00  0.000000e+00  1.011178e+10  0.000000e+00  0.000000e+00  4.341918e+10  4.590642e+10  4.824733e+10  4.946071e+10
3.057881e+01  1.149261e+09  0.000000e+00  0.000000e+00  1.033597e+10  0.000000e+00  0.000000e+00  4.139217e+10  4.243320e+10  4.422965e+10  4.520822e+10
3.087357e+01  1.174388e+09  0.000000e+00  0.000000e+00  1.056195e+10  0.000000e+00  0.000000e+00  5.077834e+10  4.292166e+10  4.296359e+10  4.332787e+10
3.117117e+01  1.199707e+09  0.000000e+00  0.000000e+00  1.078965e+10  0.000000e+00  0.000000e+00  3.321229e+10  3.424880e+10  3.579927e+10  3.662832e+10
3.147164e+01  1.225210e+09  0.000000e+00  0.000000e+00  1.101901e+10  0.000000e+00  0.000000e+00  3.063833e+10  3.114061e+10  3.244381e+10  3.315713e+10
3.177505e+01  1.250892e+09  0.000000e+00  0.000000e+00  1.124999e+10  0.000000e+00  0.000000e+00  2.707929e+10  2.783590e+10  2.906501e+10  2.972379e+10
3.208143e+01  1.276746e+09  0.000000e+00  0.000000e+00  1.148251e+10  0.000000e+00  0.000000e+00  2.679875e+10  2.602811e+10  2.682630e+10  2.730996e+10
3.239075e+01  1.302761e+09  0.000000e+00  0.000000e+00  1.171647e+10  0.000000e+00  0.000000e+00  2.580487e+10  2.390456e+10  2.439841e+10  2.475985e+10
3.270306e+01  1.328928e+09  0.000000e+00  0.000000e+00  1.195181e+10  0.000000e+00  0.000000e+00  2.004350e+10  2.028521e+10  2.110107e+10  2.154800e+10
3.301839e+01  1.355238e+09  0.000000e+00  0.000000e+00  1.218843e+10  0.000000e+00  0.000000e+00  1.826482e+10  1.826974e+10  1.895459e+10  1.933799e+10
3.333675e+01  1.381684e+09  0.000000e+00  0.000000e+00  1.242628e+10  0.000000e+00  0.000000e+00  2.268710e+10  1.777586e+10  1.730166e+10  1.726235e+10
3.365818e+01  1.408258e+09  0.000000e+00  0.000000e+00  1.266527e+10  0.000000e+00  0.000000e+00  1.636271e+10  1.431548e+10  1.437994e+10  1.451046e+10
3.398271e+01  1.434949e+09  0.000000e+00  0.000000e+00  1.290532e+10  0.000000e+00  0.000000e+00  1.897990e+10  1.441795e+10  1.394273e+10  1.388047e+10
3.431037e+01  1.461751e+09  0.000000e+00  0.000000e+00  1.314636e+10  0.000000e+00  0.000000e+00  1.474029e+10  1.212253e+10  1.198284e+10  1.202493e+10
3.464119e+01  1.488653e+09  0.000000e+00  0.000000e+00  1.338831e+10  0.000000e+00  0.000000e+00  1.170733e+10  1.038419e+10  1.050036e+10  1.062171e+10
3.497520e+01  1.515648e+09  0.000000e+00  0.000000e+00  1.363109e+10  0.000000e+00  0.000000e+00  6.110915e+10  7.054759e+10  7.526326e+10  7.753851e+10
3.531243e+01  1.542726e+09  0.000000e+00  0.000000e+00  1.387462e+10  0.000000e+00  0.000000e+00  5.125327e+10  6.090928e+10  6.569622e+10  6.798765e+10
3.565291e+01  1.569878e+09  0.000000e+00  0.000000e+00  1.411881e+10  0.000000e+00  0.000000e+00  4.374034e+10  5.390949e+10  5.848965e+10  6.064074e+10
3.599667e+01  1.597095e+09  0.000000e+00  0.000000e+00  1.436359e+10  0.000000e+00  0.000000e+00  5.153278e+10  5.292385e+10  5.548270e+10  5.688656e+10
3.634375e+01  1.624369e+09  0.000000e+00  0.000000e+00  1.460888e+10  0.000000e+00  0.000000e+00  1.801911e+11  1.018991e+11  8.675108e+10  8.199485e+10
3.669418e+01  1.651690e+09  0.000000e+00  0.000000e+00  1.485460e+10  0.000000e+00  0.000000e+00  3.218694e+10  3.875163e+10  4.182129e+10  4.327893e+10
3.704798e+01  1.679049e+09  0.000000e+00  0.000000e+00  1.510065e+10  0.000000e+00  0.000000e+00  3.721552e+10  3.787820e+10  3.947732e+10  4.038016e+10
3.740520e+01  1.706438e+09  0.000000e+00  0.000000e+00  1.534697e+10  0.000000e+00  0.000000e+00  2.525148e+10  3.037588e+10  3.275843e+10  3.388950e+10
3.776582e+01  1.733843e+09  0.000000e+00  0.000000e+00  1.559344e+10  0.000000e+00  0.000000e+00  2.257783e+10  2.689738e+10  2.894923e+10  2.992830e+10
3.812988e+01  1.761256e+09  0.000000e+00  0.000000e+00  1.583998e+10  0.000000e+00  0.000000e+00  2.020908e+10  2.378525e+10  2.553739e+10  2.637911e+10
3.849745e+01  1.788670e+09  0.000000e+00  0.000000e+00  1.608654e+10  0.000000e+00  0.000000e+00  1.820371e+10  2.110858e+10  2.258087e+10  2.329369e+10
3.886856e+01  1.816078e+09  0.000000e+00  0.000000e+00  1.633303e+10  0.000000e+00  0.000000e+00  1.668147e+10  1.883340e+10  2.002367e+10  2.061011e+10
3.924326e+01  1.843468e+09  0.000000e+00  0.000000e+00  1.657936e+10  0.000000e+00  0.000000e+00  1.421075e+10  1.619563e+10  1.727277e+10  1.780085e+10
3.962156e+01  1.870833e+09  0.000000e+00  0.000000e+00  1.682547e+10  0.000000e+00  0.000000e+00  1.323697e+10  1.442138e+10  1.525151e+10  1.567421e+10
4.000351e+01  1.898163e+09  0.000000e+00  0.000000e+00  1.707126e+10  0.000000e+00  0.000000e+00  1.095862e+10  1.234920e+10  1.313034e+10  1.351592e+10
4.038914e+01  1.925449e+09  0.000000e+00  0.000000e+00  1.731666e+10  0.000000e+00  0.000000e+00  9.708877e+09  1.078883e+10  1.143277e+10  1.175513e+10
4.077849e+01  1.952682e+09  0.000000e+00  0.000000e+00  1.756158e+10  0.000000e+00  0.000000e+00  2.082816e+11  7.889919e+10  5.525987e+10  4.747031e+10
4.117159e+01  1.979853e+09  0.000000e+00  0.000000e+00  1.780595e+10  0.000000e+00  0.000000e+00  8.725351e+09  8.059259e+09  7.989716e+09  7.988748e+09
4.156849e+01  2.006954e+09  0.000000e+00  0.000000e+00  1.804969e+10  0.000000e+00  0.000000e+00  1.077789e+10  8.425267e+09  7.920779e+09  7.759233e+09
4.196921e+01  2.033975e+09  0.000000e+00  0.000000e+00  1.829270e+10  0.000000e+00  0.000000e+00  5.916719e+09  5.756691e+09  5.763952e+09  5.781232e+09
4.237379e+01  2.060908e+09  0.000000e+00  0.000000e+00  1.853493e+10  0.000000e+00  0.000000e+00  5.144132e+09  4.956282e+09  4.949697e+09  4.959868e+09
4.278227e+01  2.087744e+09  0.000000e+00  0.000000e+00  1.877628e+10  0.000000e+00  0.000000e+00  4.446988e+09  4.253661e+09  4.238802e+09  4.243949e+09
4.319469e+01  2.114475e+09  0.000000e+00  0.000000e+00  1.901668e+10  0.000000e+00  0.000000e+00  3.838211e+09  3.644493e+09  3.623753e+09  3.625082e+09
4.361108e+01  2.141091e+09  0.000000e+00  0.000000e+00  1.925606e+10  0.000000e+00  0.000000e+00  3.331767e+09  3.126466e+09  3.098937e+09  3.096402e+09
4.403149e+01  2.167585e+09  0.000000e+00  0.000000e+00  1.949434e+10  0.000000e+00  0.000000e+00  2.877311e+09  2.673341e+09  2.642590e+09  2.637725e+09
4.445595e+01  2.193949e+09  0.000000e+00  0.000000e+00  1.973144e+10  0.000000e+00  0.000000e+00  2.578201e+09  2.317792e+09  2.273362e+09  2.262902e+09
4.488309e+01  2.220087e+09  0.000000e+00  0.000000e+00  1.996651e+10  0.000000e+00  0.000000e+00  2.718899e+09  2.225104e+09  2.115963e+09  2.080706e+09
4.531291e+01  2.245993e+09  0.000000e+00  0.000000e+00  2.019950e+10  0.000000e+00  0.000000e+00  1.865775e+09  1.566248e+09  1.499194e+09  1.477009e+09
4.574685e+01  2.271747e+09  0.000000e+00  0.000000e+00  2.043112e+10  0.000000e+00  0.000000e+00  1.494286e+09  1.268492e+09  1.222029e+09  1.207352e+09
4.618494e+01  2.297340e+09  0.000000e+00  0.000000e+00  2.066129e+10  0.000000e+00  0.000000e+00  4.005747e+09  2.082793e+09  1.705446e+09  1.579684e+09
4.662723e+01  2.322764e+09  0.000000e+00  0.000000e+00  2.088995e+10  0.000000e+00  0.000000e+00  1.182136e+09  9.437105e+08  8.946686e+08  8.787488e+08
4.707375e+01  2.348012e+09  0.000000e+00  0.000000e+00  2.111702e+10  0.000000e+00  0.000000e+00  9.403295e+08  7.418924e+08  7.001493e+08  6.862727e+08
4.752455e+01  2.373076e+09  0.000000e+00  0.000000e+00  2.134243e+10  0.000000e+00  0.000000e+00  3.385618e+09  1.523375e+09  1.109528e+09  9.645532e+08
4.797967e+01  2.397950e+09  0.000000e+00  0.000000e+00  2.156614e+10  0.000000e+00  0.000000e+00  8.448729e+08  5.308325e+08  4.252353e+08  3.824075e+08
4.843914e+01  2.422625e+09  0.000000e+00  0.000000e+00  2.178806e+10  0.000000e+00  0.000000e+00  8.661548e+10  3.063663e+10  2.029945e+10  1.687224e+10
4.890302e+01  2.447096e+09  0.000000e+00  0.000000e+00  2.200813e+10  0.000000e+00  0.000000e+00  6.465652e+08  4.008886e+08  3.194750e+08  2.866489e+08
4.937134e+01  2.471354e+09  0.000000e+00  0.000000e+00  2.222630e+10  0.000000e+00  0.000000e+00  4.847479e+09  2.297657e+09  1.681873e+09  1.457131e+09
4.983811e+01  2.495090e+09  0.000000e+00  0.000000e+00  2.243977e+10  0.000000e+00  0.000000e+00  2.235084e+10  1.000930e+10  7.113851e+09  6.080079e+09
5.030327e+01  2.518308e+09  0.000000e+00  0.000000e+00  2.264859e+10  0.000000e+00  0.000000e+00  9.130072e+08  5.280746e+08  4.194713e+08  3.774013e+08
5.077277e+01  2.541307e+09  0.000000e+00  0.000000e+00  2.285543e+10  0.000000e+00  0.000000e+00  3.946460e+08  2.318721e+08  1.818626e+08  1.621409e+08
5.124665e+01  2.564079e+09  0.000000e+00  0.000000e+00  2.306023e+10  0.000000e+00  0.000000e+00  9.138875e+10  3.220213e+10  2.129308e+10  1.768029e+10
5.172495e+01  2.586620e+09  0.000000e+00  0.000000e+00  2.326295e+10  0.000000e+00  0.000000e+00  3.117990e+08  1.770708e+08  1.368269e+08  1.211937e+08
5.220772e+01  2.608923e+09  0.000000e+00  0.000000e+00  2.346354e+10  0.000000e+00  0.000000e+00  7.468804e+10  2.633455e+10  1.741662e+10  1.446431e+10
5.260930e+01  2.627137e+09  0.000000e+00  0.000000e+00  2.362735e+10  0.000000e+00  0.000000e+00  1.910716e+08  1.098954e+08  8.616947e+07  7.681601e+07
5.292843e+01  2.641394e+09  0.000000e+00  0.000000e+00  2.375557e+10  0.000000e+00  0.000000e+00  6.603670e+10  2.334996e+10  1.544827e+10  1.283148e+10
5.330826e+01  2.658114e+09  0.000000e+00  0.000000e+00  2.390594e+10  0.000000e+00  0.000000e+00  4.598475e+10  1.634091e+10  1.082129e+10  8.988983e+09
5.374966e+01  2.677207e+09  0.000000e+00  0.000000e+00  2.407766e+10  0.000000e+00  0.000000e+00  1.053923e+11  3.764837e+10  2.494661e+10  2.072975e+10
5.419472e+01  2.696097e+09  0.000000e+00  0.000000e+00  2.424754e+10  0.000000e+00  0.000000e+00  8.028100e+10  2.913353e+10  1.936226e+10  1.610692e+10
5.468790e+01  2.716610e+09  0.000000e+00  0.000000e+00  2.443203e+10  0.000000e+00  0.000000e+00  3.075736e+09  2.860673e+09  2.718913e+09  2.642914e+09
5.523007e+01  2.738658e+09  0.000000e+00  0.000000e+00  2.463032e+10  0.000000e+00  0.000000e+00  2.676743e+09  2.483891e+09  2.357391e+09  2.289764e+09
5.577760e+01  2.760398e+09  0.000000e+00  0.000000e+00  2.482584e+10  0.000000e+00  0.000000e+00  2.375928e+09  2.199431e+09  2.084246e+09  2.022843e+09
5.633057e+01  2.781825e+09  0.000000e+00  0.000000e+00  2.501855e+10  0.000000e+00  0.000000e+00  2.100402e+09  1.939651e+09  1.835279e+09  1.779798e+09
5.688901e+01  2.802935e+09  0.000000e+00  0.000000e+00  2.520840e+10  0.000000e+00  0.000000e+00  1.858633e+09  1.712014e+09  1.617323e+09  1.567137e+09
5.745299e+01  2.823721e+09  0.000000e+00  0.000000e+00  2.539534e+10  0.000000e+00  0.000000e+00  1.638710e+09  1.505550e+09  1.420012e+09  1.374812e+09
5.802257e+01  2.844180e+09  0.000000e+00  0.000000e+00  2.557934e+10  0.000000e+00  0.000000e+00  1.443842e+09  1.322980e+09  1.245769e+09  1.205091e+09
5.859779e+01  2.864306e+09  0.000000e+00  0.000000e+00  2.576035e+10  0.000000e+00  0.000000e+00  1.270732e+09  1.161159e+09  1.091553e+09  1.054994e+09
5.917871e+01  2.884096e+09  0.000000e+00  0.000000e+00  2.593833e+10  0.000000e+00  0.000000e+00  1.115714e+09  1.016642e+09  9.540661e+08  9.213009e+08
5.976539e+01  2.903545e+09  0.000000e+00  0.000000e+00  2.611324e+10  0.000000e+00  0.000000e+00  9.843463e+08  8.944913e+08  8.380635e+08  8.086091e+08
6.035789e+01  2.922649e+09  0.000000e+00  0.000000e+00  2.628506e+10  0.000000e+00  0.000000e+00  8.602943e+08  7.792566e+08  7.286764e+08  7.023602e+08
6.095626e+01  2.941405e+09  0.000000e+00  0.000000e+00  2.645374e+10  0.000000e+00  0.000000e+00  7.612893e+08  6.878680e+08  6.423036e+08  6.186691e+08
6.156056e+01  2.959808e+09  0.000000e+00  0.000000e+00  2.661925e+10  0.000000e+00  0.000000e+00  1.855772e+09  1.684451e+09  1.578304e+09  1.523241e+09
6.217086e+01  2.977855e+09  0.000000e+00  0.000000e+00  2.678156e+10  0.000000e+00  0.000000e+00  5.718531e+08  5.131702e+08  4.772138e+08  4.586876e+08
6.278720e+01  2.995544e+09  0.000000e+00  0.000000e+00  2.694064e+10  0.000000e+00  0.000000e+00  5.070475e+08  4.536017e+08  4.210627e+08  4.043534e+08
6.340101e+01  3.012633e+09  0.000000e+00  0.000000e+00  2.709433e+10  0.000000e+00  0.000000e+00  4.320859e+08  3.851830e+08  3.568138e+08  3.422950e+08
6.401216e+01  3.029137e+09  0.000000e+00  0.000000e+00  2.724277e+10  0.000000e+00  0.000000e+00  1.622791e+09  1.460172e+09  1.361436e+09  1.310733e+09
6.462920e+01  3.045294e+09  0.000000e+00  0.000000e+00  2.738808e+10  0.000000e+00  0.000000e+00  3.335826e+08  2.955427e+08  2.728144e+08  2.612556e+08
6.525219e+01  3.061102e+09  0.000000e+00  0.000000e+00  2.753024e+10  0.000000e+00  0.000000e+00  8.954167e+08  8.145142e+08  7.655870e+08  7.405331e+08
6.588119e+01  3.076557e+09  0.000000e+00  0.000000e+00  2.766924e+10  0.000000e+00  0.000000e+00  2.540576e+08  2.234640e+08  2.054293e+08  1.963200e+08
6.651625e+01  3.091658e+09  0.000000e+00  0.000000e+00  2.780505e+10  0.000000e+00  0.000000e+00  3.375442e+08  2.974950e+08  2.739797e+08  2.621274e+08
6.715743e+01  3.106403e+09  0.000000e+00  0.000000e+00  2.793767e+10  0.000000e+00  0.000000e+00  8.081273e+08  7.321015e+08  6.867325e+08  6.636442e+08
6.780479e+01  3.120791e+09  0.000000e+00  0.000000e+00  2.806707e+10  0.000000e+00  0.000000e+00  2.273839e+08  1.982098e+08  1.813649e+08  1.729435e+08
6.845840e+01  3.134821e+09  0.000000e+00  0.000000e+00  2.819324e+10  0.000000e+00  0.000000e+00  1.507456e+08  1.305977e+08  1.190441e+08  1.132881e+08
6.911830e+01  3.148489e+09  0.000000e+00  0.000000e+00  2.831617e+10  0.000000e+00  0.000000e+00  1.191992e+08  1.028494e+08  9.354752e+07  8.893163e+07
6.978456e+01  3.161797e+09  0.000000e+00  0.000000e+00  2.843585e+10  0.000000e+00  0.000000e+00  2.054339e+08  1.874175e+08  1.773336e+08  1.724016e+08
7.045725e+01  3.174741e+09  0.000000e+00  0.000000e+00  2.855227e+10  0.000000e+00  0.000000e+00  1.000883e+08  8.585973e+07  7.786959e+07  7.392966e+07
7.113642e+01  3.187323e+09  0.000000e+00  0.000000e+00  2.866542e+10  0.000000e+00  0.000000e+00  1.268483e+08  1.084341e+08  9.814840e+07  9.309033e+07
7.182214e+01  3.199540e+09  0.000000e+00  0.000000e+00  2.877529e+10  0.000000e+00  0.000000e+00  2.245385e+08  2.058056e+08  1.956397e+08  1.907649e+08
7.251447e+01  3.211392e+09  0.000000e+00  0.000000e+00  2.888189e+10  0.000000e+00  0.000000e+00  5.386724e+07  4.548774e+07  4.090148e+07  3.866821e+07
7.321347e+01  3.222879e+09  0.000000e+00  0.000000e+00  2.898520e+10  0.000000e+00  0.000000e+00  5.120623e+07  4.324941e+07  3.891648e+07  3.681102e+07
7.391921e+01  3.234001e+09  0.000000e+00  0.000000e+00  2.908522e+10  0.000000e+00  0.000000e+00  1.359450e+08  1.183084e+08  1.088104e+08  1.042449e+08
7.463175e+01  3.244757e+09  0.000000e+00  0.000000e+00  2.918196e+10  0.000000e+00  0.000000e+00  5.022831e+07  4.228464e+07  3.800449e+07  3.593517e+07
7.535120e+01  3.255148e+09  0.000000e+00  0.000000e+00  2.927541e+10  0.000000e+00  0.000000e+00  3.107885e+07  2.577117e+07  2.295856e+07  2.160999e+07
7.607764e+01  3.265173e+09  0.000000e+00  0.000000e+00  2.936558e+10  0.000000e+00  0.000000e+00  2.691758e+07  2.221064e+07  1.973730e+07  1.855615e+07
7.681109e+01  3.274834e+09  0.000000e+00  0.000000e+00  2.945246e+10  0.000000e+00  0.000000e+00  4.194439e+07  3.476204e+07  3.097361e+07  2.916077e+07
7.755160e+01  3.284129e+09  0.000000e+00  0.000000e+00  2.953605e+10  0.000000e+00  0.000000e+00  8.426811e+07  7.350431e+07  6.752402e+07  6.457590e+07
7.829925e+01  3.293060e+09  0.000000e+00  0.000000e+00  2.961637e+10  0.000000e+00  0.000000e+00  1.291847e+08  1.114154e+08  1.017239e+08  9.699543e+07
7.905411e+01  3.301626e+09  0.000000e+00  0.000000e+00  2.969341e+10  0.000000e+00  0.000000e+00  9.770579e+07  8.417514e+07  7.681855e+07  7.323290e+07
7.981625e+01  3.309829e+09  0.000000e+00  0.000000e+00  2.976719e+10  0.000000e+00  0.000000e+00  6.053986e+07  5.226386e+07  4.775576e+07  4.555417e+07
8.058574e+01  3.317670e+09  0.000000e+00  0.000000e+00  2.983771e+10  0.000000e+00  0.000000e+00  1.032109e+08  8.808013e+07  7.999408e+07  7.608695e+07
8.136264e+01  3.325150e+09  0.000000e+00  0.000000e+00  2.990498e+10  0.000000e+00  0.000000e+00  3.753106e+07  3.222711e+07  2.936555e+07  2.797339e+07
8.214704e+01  3.332269e+09  0.000000e+00  0.000000e+00  2.996901e+10  0.000000e+00  0.000000e+00  8.624072e+07  7.306807e+07  6.612520e+07  6.279209e+07
8.293899e+01  3.339030e+09  0.000000e+00  0.000000e+00  3.002981e+10  0.000000e+00  0.000000e+00  2.756803e+07  2.349587e+07  2.132769e+07  2.027949e+07
8.373858e+01  3.345432e+09  0.000000e+00  0.000000e+00  3.008739e+10  0.000000e+00  0.000000e+00  3.191995e+08  2.704585e+08  2.449167e+08  2.326621e+08
8.454588e+01  3.351479e+09  0.000000e+00  0.000000e+00  3.014177e+10  0.000000e+00  0.000000e+00  8.356545e+07  7.014864e+07  6.323121e+07  5.994346e+07
8.536096e+01  3.357170e+09  0.000000e+00  0.000000e+00  3.019295e+10  0.000000e+00  0.000000e+00  3.375516e+08  2.848157e+08  2.573965e+08  2.442707e+08
8.618391e+01  3.362509e+09  0.000000e+00  0.000000e+00  3.024097e+10  0.000000e+00  0.000000e+00  4.422447e+07  3.668651e+07  3.286589e+07  3.106404e+07
8.701478e+01  3.367496e+09  0.000000e+00  0.000000e+00  3.028582e+10  0.000000e+00  0.000000e+00  1.735484e+07  1.433651e+07  1.281778e+07  1.210358e+07
8.785366e+01  3.372134e+09  0.000000e+00  0.000000e+00  3.032753e+10  0.000000e+00  0.000000e+00  7.719078e+07  6.352809e+07  5.671567e+07  5.352650e+07
8.870064e+01  3.376424e+09  0.000000e+00  0.000000e+00  3.036612e+10  0.000000e+00  0.000000e+00  8.424101e+07  6.908314e+07  6.158099e+07  5.807994e+07
8.955575e+01  3.380369e+09  0.000000e+00  0.000000e+00  3.040159e+10  0.000000e+00  0.000000e+00  7.712103e+07  6.307281e+07  5.616702e+07  5.295337e+07
9.041909e+01  3.383970e+09  0.000000e+00  0.000000e+00  3.043398e+10  0.000000e+00  0.000000e+00  4.035713e+07  3.250804e+07  2.871018e+07  2.695626e+07
9.129076e+01  3.387230e+09  0.000000e+00  0.000000e+00  3.046330e+10  0.000000e+00  0.000000e+00  5.547493e+07  4.380858e+07  3.821415e+07  3.564189e+07
9.217082e+01  3.390152e+09  0.000000e+00  0.000000e+00  3.048957e+10  0.000000e+00  0.000000e+00  6.169293e+07  4.928157e+07  4.339536e+07  4.070324e+07
9.305937e+01  3.392737e+09  0.000000e+00  0.000000e+00  3.051282e+10  0.000000e+00  0.000000e+00  4.870978e+07  3.827531e+07  3.333940e+07  3.108296e+07
9.395649e+01  3.394988e+09  0.000000e+00  0.000000e+00  3.053307e+10  0.000000e+00  0.000000e+00  3.275631e+07  2.601942e+07  2.285527e+07  2.141221e+07
9.486225e+01  3.396907e+09  0.000000e+00  0.000000e+00  3.055033e+10  0.000000e+00  0.000000e+00  5.861738e+07  4.582561e+07  3.986747e+07  3.716288e+07
9.577675e+01  3.398498e+09  0.000000e+00  0.000000e+00  3.056464e+10  0.000000e+00  0.000000e+00  2.030567e+07  1.593309e+07  1.392259e+07  1.301449e+07
9.670006e+01  3.399763e+09  0.000000e+00  0.000000e+00  3.057601e+10  0.000000e+00  0.000000e+00  2.060606e+08  1.558899e+08  1.328166e+08  1.224029e+08
9.763228e+01  3.400704e+09  0.000000e+00  0.000000e+00  3.058448e+10  0.000000e+00  0.000000e+00  1.154338e+08  1.007951e+08  9.399241e+07  9.088695e+07
9.857348e+01  3.401325e+09  0.000000e+00  0.000000e+00  3.059006e+10  0.000000e+00  0.000000e+00  1.005052e+08  8.734011e+07  8.123354e+07  7.844413e+07
9.952375e+01  3.401628e+09  0.000000e+00  0.000000e+00  3.059279e+10  0.000000e+00  0.000000e+00  8.058889e+07  6.963371e+07  6.458223e+07  6.227792e+07
1.004832e+02  3.401617e+09  0.000000e+00  0.000000e+00  3.059269e+10  0.000000e+00  0.000000e+00  6.438147e+07  5.530493e+07  5.114576e+07  4.925149e+07
1.014519e+02  3.401293e+09  0.000000e+00  0.000000e+00  3.058978e+10  0.000000e+00  0.000000e+00  6.725032e+07  5.585300e+07  5.069906e+07  4.837106e+07
1.024299e+02  3.400662e+09  0.000000e+00  0.000000e+00  3.058410e+10  0.000000e+00  0.000000e+00  1.194867e+08  1.018930e+08  9.415727e+07  9.077913e+07
1.034173e+02  3.399724e+09  0.000000e+00  0.000000e+00  3.057567e+10  0.000000e+00  0.000000e+00  1.602579e+08  1.294983e+08  1.160123e+08  1.101007e+08
1.044143e+02  3.398485e+09  0.000000e+00  0.000000e+00  3.056452e+10  0.000000e+00  0.000000e+00  2.562117e+07  2.144322e+07  1.958476e+07  1.874665e+07
1.054209e+02  3.396946e+09  0.000000e+00  0.000000e+00  3.055068e+10  0.000000e+00  0.000000e+00  2.115648e+07  1.750200e+07  1.589255e+07  1.517032e+07
1.064372e+02  3.395111e+09  0.000000e+00  0.000000e+00  3.053418e+10  0.000000e+00  0.000000e+00  3.794340e+07  2.943568e+07  2.575200e+07  2.412256e+07
1.074632e+02  3.392984e+09  0.000000e+00  0.000000e+00  3.051505e+10  0.000000e+00  0.000000e+00  1.634234e+07  1.308517e+07  1.167989e+07  1.105669e+07
1.084991e+02  3.390568e+09  0.000000e+00  0.000000e+00  3.049332e+10  0.000000e+00  0.000000e+00  3.596308e+07  2.773920e+07  2.420329e+07  2.263869e+07
1.095450e+02  3.387865e+09  0.000000e+00  0.000000e+00  3.046901e+10  0.000000e+00  0.000000e+00  1.685020e+07  1.427552e+07  1.323632e+07  1.279907e+07
1.106010e+02  3.384881e+09  0.000000e+00  0.000000e+00  3.044217e+10  0.000000e+00  0.000000e+00  1.362286e+07  1.143767e+07  1.056004e+07  1.019072e+07
1.116672e+02  3.381618e+09  0.000000e+00  0.000000e+00  3.041282e+10  0.000000e+00  0.000000e+00  2.799998e+07  2.143067e+07  1.872523e+07  1.756112e+07
1.127437e+02  3.378079e+09  0.000000e+00  0.000000e+00  3.038100e+10  0.000000e+00  0.000000e+00  1.592763e+07  1.234863e+07  1.089737e+07  1.027823e+07
