# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.033400e+04  8.564449e+09  0.000000e+00  0.000000e+00  7.702499e+10  0.000000e+00  0.000000e+00  4.829617e+09  3.676758e+09  3.117960e+09  2.858284e+09
1.035501e+04  8.546635e+09  0.000000e+00  0.000000e+00  7.686478e+10  0.000000e+00  0.000000e+00  4.836138e+09  3.683221e+09  3.123979e+09  2.863995e+09
1.037607e+04  8.528857e+09  0.000000e+00  0.000000e+00  7.670490e+10  0.000000e+00  0.000000e+00  4.842638e+09  3.689674e+09  3.129998e+09  2.869746e+09
1.039718e+04  8.511114e+09  0.000000e+00  0.000000e+00  7.654533e+10  0.000000e+00  0.000000e+00  4.849133e+09  3.696113e+09  3.136016e+09  2.875465e+09
1.041832e+04  8.493407e+09  0.000000e+00  0.000000e+00  7.638607e+10  0.000000e+00  0.000000e+00  4.855619e+09  3.702549e+09  3.142033e+09  2.881212e+09
1.043951e+04  8.475735e+09  0.000000e+00  0.000000e+00  7.622714e+10  0.000000e+00  0.000000e+00  4.862087e+09  3.709016e+09  3.148049e+09  2.886952e+09
1.046074e+04  8.458098e+09  0.000000e+00  0.000000e+00  7.606852e+10  0.000000e+00  0.000000e+00  4.868538e+09  3.715452e+09  3.154062e+09  2.892684e+09
1.048202e+04  8.440497e+09  0.000000e+00  0.000000e+00  7.591022e+10  0.000000e+00  0.000000e+00  4.874968e+09  3.721880e+09  3.160077e+09  2.898439e+09
1.050333e+04  8.422930e+09  0.000000e+00  0.000000e+00  7.575224e+10  0.000000e+00  0.000000e+00  4.881387e+09  3.728306e+09  3.166087e+09  2.904177e+09
1.052470e+04  8.405399e+09  0.000000e+00  0.000000e+00  7.559456e+10  0.000000e+00  0.000000e+00  4.887823e+09  3.734727e+09  3.172107e+09  2.909924e+09
1.054610e+04  8.387902e+09  0.000000e+00  0.000000e+00  7.543721e+10  0.000000e+00  0.000000e+00  4.894224e+09  3.741149e+09  3.178116e+09  2.915655e+09
1.056755e+04  8.370440e+09  0.000000e+00  0.000000e+00  7.528016e+10  0.000000e+00  0.000000e+00  4.900598e+09  3.747569e+09  3.184136e+09  2.921392e+09
1.058904e+04  8.353014e+09  0.000000e+00  0.000000e+00  7.512343e+10  0.000000e+00  0.000000e+00  4.906975e+09  3.753986e+09  3.190146e+09  2.927151e+09
1.061058e+04  8.335621e+09  0.000000e+00  0.000000e+00  7.496702e+10  0.000000e+00  0.000000e+00  4.913341e+09  3.760405e+09  3.196163e+09  2.932897e+09
1.063216e+04  8.318264e+09  0.000000e+00  0.000000e+00  7.481091e+10  0.000000e+00  0.000000e+00  4.919690e+09  3.766804e+09  3.202183e+09  2.938630e+09
1.065378e+04  8.300941e+09  0.000000e+00  0.000000e+00  7.465512e+10  0.000000e+00  0.000000e+00  4.926014e+09  3.773212e+09  3.208183e+09  2.944385e+09
1.067545e+04  8.283653e+09  0.000000e+00  0.000000e+00  7.449963e+10  0.000000e+00  0.000000e+00  4.932338e+09  3.779610e+09  3.214198e+09  2.950128e+09
1.069716e+04  8.266399e+09  0.000000e+00  0.000000e+00  7.434446e+10  0.000000e+00  0.000000e+00  4.938652e+09  3.786000e+09  3.220215e+09  2.955877e+09
1.071891e+04  8.249179e+09  0.000000e+00  0.000000e+00  7.418960e+10  0.000000e+00  0.000000e+00  4.944955e+09  3.792392e+09  3.226226e+09  2.961629e+09
1.074071e+04  8.231994e+09  0.000000e+00  0.000000e+00  7.403504e+10  0.000000e+00  0.000000e+00  4.951236e+09  3.798777e+09  3.232223e+09  2.967382e+09
1.076256e+04  8.214844e+09  0.000000e+00  0.000000e+00  7.388079e+10  0.000000e+00  0.000000e+00  4.957479e+09  3.805165e+09  3.238232e+09  2.973127e+09
1.078444e+04  8.197727e+09  0.000000e+00  0.000000e+00  7.372685e+10  0.000000e+00  0.000000e+00  4.963738e+09  3.811537e+09  3.244233e+09  2.978886e+09
1.080638e+04  8.180644e+09  0.000000e+00  0.000000e+00  7.357322e+10  0.000000e+00  0.000000e+00  4.969983e+09  3.817906e+09  3.250250e+09  2.984612e+09
1.082836e+04  8.163596e+09  0.000000e+00  0.000000e+00  7.341989e+10  0.000000e+00  0.000000e+00  4.976200e+09  3.824274e+09  3.256242e+09  2.990378e+09
1.085038e+04  8.146582e+09  0.000000e+00  0.000000e+00  7.326687e+10  0.000000e+00  0.000000e+00  4.982411e+09  3.830627e+09  3.262251e+09  2.996118e+09
1.087244e+04  8.129601e+09  0.000000e+00  0.000000e+00  7.311416e+10  0.000000e+00  0.000000e+00  4.988595e+09  3.836985e+09  3.268248e+09  3.001863e+09
1.089456e+04  8.112654e+09  0.000000e+00  0.000000e+00  7.296175e+10  0.000000e+00  0.000000e+00  4.994759e+09  3.843329e+09  3.274244e+09  3.007598e+09
1.091671e+04  8.095742e+09  0.000000e+00  0.000000e+00  7.280964e+10  0.000000e+00  0.000000e+00  5.000916e+09  3.849669e+09  3.280234e+09  3.013339e+09
1.093892e+04  8.078863e+09  0.000000e+00  0.000000e+00  7.265784e+10  0.000000e+00  0.000000e+00  5.007059e+09  3.856003e+09  3.286218e+09  3.019096e+09
1.096116e+04  8.062017e+09  0.000000e+00  0.000000e+00  7.250634e+10  0.000000e+00  0.000000e+00  5.013174e+09  3.862321e+09  3.292206e+09  3.024824e+09
1.098345e+04  8.045205e+09  0.000000e+00  0.000000e+00  7.235514e+10  0.000000e+00  0.000000e+00  5.019290e+09  3.868639e+09  3.298194e+09  3.030573e+09
1.100579e+04  8.028427e+09  0.000000e+00  0.000000e+00  7.220424e+10  0.000000e+00  0.000000e+00  5.025373e+09  3.874954e+09  3.304161e+09  3.036320e+09
1.102818e+04  8.011682e+09  0.000000e+00  0.000000e+00  7.205365e+10  0.000000e+00  0.000000e+00  5.031434e+09  3.881260e+09  3.310131e+09  3.042039e+09
1.105060e+04  7.994971e+09  0.000000e+00  0.000000e+00  7.190335e+10  0.000000e+00  0.000000e+00  5.037498e+09  3.887552e+09  3.316106e+09  3.047776e+09
1.107308e+04  7.978293e+09  0.000000e+00  0.000000e+00  7.175336e+10  0.000000e+00  0.000000e+00  5.043517e+09  3.893836e+09  3.322081e+09  3.053512e+09
1.109560e+04  7.961648e+09  0.000000e+00  0.000000e+00  7.160366e+10  0.000000e+00  0.000000e+00  5.049547e+09  3.900116e+09  3.328042e+09  3.059219e+09
1.111816e+04  7.945037e+09  0.000000e+00  0.000000e+00  7.145427e+10  0.000000e+00  0.000000e+00  5.055545e+09  3.906388e+09  3.333997e+09  3.064955e+09
1.114078e+04  7.928459e+09  0.000000e+00  0.000000e+00  7.130517e+10  0.000000e+00  0.000000e+00  5.061512e+09  3.912649e+09  3.339936e+09  3.070674e+09
1.116343e+04  7.911913e+09  0.000000e+00  0.000000e+00  7.115637e+10  0.000000e+00  0.000000e+00  5.067456e+09  3.918893e+09  3.345892e+09  3.076379e+09
1.118614e+04  7.895401e+09  0.000000e+00  0.000000e+00  7.100786e+10  0.000000e+00  0.000000e+00  5.073403e+09  3.925134e+09  3.351820e+09  3.082102e+09
1.120889e+04  7.878922e+09  0.000000e+00  0.000000e+00  7.085966e+10  0.000000e+00  0.000000e+00  5.079622e+09  3.931594e+09  3.357962e+09  3.087988e+09
1.123017e+04  7.863566e+09  0.000000e+00  0.000000e+00  7.072155e+10  0.000000e+00  0.000000e+00  5.085549e+09  3.937740e+09  3.363783e+09  3.093586e+09
1.124998e+04  7.849326e+09  0.000000e+00  0.000000e+00  7.059349e+10  0.000000e+00  0.000000e+00  5.090684e+09  3.943144e+09  3.368922e+09  3.098522e+09
1.126982e+04  7.835111e+09  0.000000e+00  0.000000e+00  7.046564e+10  0.000000e+00  0.000000e+00  5.095539e+09  3.948347e+09  3.373925e+09  3.103329e+09
1.128969e+04  7.820920e+09  0.000000e+00  0.000000e+00  7.033801e+10  0.000000e+00  0.000000e+00  5.100454e+09  3.953593e+09  3.378949e+09  3.108187e+09
1.130961e+04  7.806754e+09  0.000000e+00  0.000000e+00  7.021061e+10  0.000000e+00  0.000000e+00  5.105387e+09  3.958875e+09  3.383988e+09  3.113035e+09
1.132955e+04  7.792612e+09  0.000000e+00  0.000000e+00  7.008343e+10  0.000000e+00  0.000000e+00  5.110313e+09  3.964164e+09  3.389050e+09  3.117922e+09
1.134954e+04  7.778495e+09  0.000000e+00  0.000000e+00  6.995646e+10  0.000000e+00  0.000000e+00  5.115282e+09  3.969469e+09  3.394119e+09  3.122790e+09
1.136955e+04  7.764402e+09  0.000000e+00  0.000000e+00  6.982972e+10  0.000000e+00  0.000000e+00  5.120252e+09  3.974769e+09  3.399209e+09  3.127703e+09
1.138961e+04  7.750334e+09  0.000000e+00  0.000000e+00  6.970319e+10  0.000000e+00  0.000000e+00  5.125205e+09  3.980079e+09  3.404291e+09  3.132612e+09
1.140969e+04  7.736290e+09  0.000000e+00  0.000000e+00  6.957689e+10  0.000000e+00  0.000000e+00  5.130171e+09  3.985393e+09  3.409376e+09  3.137519e+09
1.142982e+04  7.722271e+09  0.000000e+00  0.000000e+00  6.945080e+10  0.000000e+00  0.000000e+00  5.135120e+09  3.990696e+09  3.414472e+09  3.142431e+09
1.144998e+04  7.708275e+09  0.000000e+00  0.000000e+00  6.932493e+10  0.000000e+00  0.000000e+00  5.140064e+09  3.996010e+09  3.419564e+09  3.147341e+09
1.147017e+04  7.694304e+09  0.000000e+00  0.000000e+00  6.919928e+10  0.000000e+00  0.000000e+00  5.145001e+09  4.001324e+09  3.424651e+09  3.152246e+09
1.149040e+04  7.680357e+09  0.000000e+00  0.000000e+00  6.907385e+10  0.000000e+00  0.000000e+00  5.149924e+09  4.006613e+09  3.429755e+09  3.157159e+09
1.151067e+04  7.666435e+09  0.000000e+00  0.000000e+00  6.894864e+10  0.000000e+00  0.000000e+00  5.154830e+09  4.011919e+09  3.434842e+09  3.162076e+09
1.153097e+04  7.652536e+09  0.000000e+00  0.000000e+00  6.882364e+10  0.000000e+00  0.000000e+00  5.159725e+09  4.017201e+09  3.439927e+09  3.166975e+09
1.155131e+04  7.638662e+09  0.000000e+00  0.000000e+00  6.869886e+10  0.000000e+00  0.000000e+00  5.164614e+09  4.022497e+09  3.444996e+09  3.171886e+09
1.157168e+04  7.624811e+09  0.000000e+00  0.000000e+00  6.857429e+10  0.000000e+00  0.000000e+00  5.169481e+09  4.027776e+09  3.450071e+09  3.176785e+09
1.159209e+04  7.610985e+09  0.000000e+00  0.000000e+00  6.844994e+10  0.000000e+00  0.000000e+00  5.174332e+09  4.033038e+09  3.455148e+09  3.181694e+09
1.161254e+04  7.597182e+09  0.000000e+00  0.000000e+00  6.832581e+10  0.000000e+00  0.000000e+00  5.179180e+09  4.038301e+09  3.460220e+09  3.186588e+09
1.163302e+04  7.583404e+09  0.000000e+00  0.000000e+00  6.820189e+10  0.000000e+00  0.000000e+00  5.184008e+09  4.043563e+09  3.465281e+09  3.191481e+09
1.165353e+04  7.569649e+09  0.000000e+00  0.000000e+00  6.807819e+10  0.000000e+00  0.000000e+00  5.188812e+09  4.048806e+09  3.470348e+09  3.196380e+09
1.167409e+04  7.555918e+09  0.000000e+00  0.000000e+00  6.795470e+10  0.000000e+00  0.000000e+00  5.193615e+09  4.054049e+09  3.475403e+09  3.201272e+09
1.169468e+04  7.542211e+09  0.000000e+00  0.000000e+00  6.783142e+10  0.000000e+00  0.000000e+00  5.198393e+09  4.059283e+09  3.480452e+09  3.206154e+09
1.171531e+04  7.528528e+09  0.000000e+00  0.000000e+00  6.770836e+10  0.000000e+00  0.000000e+00  5.203162e+09  4.064501e+09  3.485491e+09  3.211034e+09
1.173597e+04  7.514868e+09  0.000000e+00  0.000000e+00  6.758551e+10  0.000000e+00  0.000000e+00  5.207922e+09  4.069716e+09  3.490531e+09  3.215907e+09
1.175667e+04  7.501232e+09  0.000000e+00  0.000000e+00  6.746287e+10  0.000000e+00  0.000000e+00  5.212654e+09  4.074934e+09  3.495586e+09  3.220785e+09
1.177740e+04  7.487620e+09  0.000000e+00  0.000000e+00  6.734045e+10  0.000000e+00  0.000000e+00  5.217371e+09  4.080129e+09  3.500616e+09  3.225662e+09
1.179817e+04  7.474031e+09  0.000000e+00  0.000000e+00  6.721824e+10  0.000000e+00  0.000000e+00  5.222074e+09  4.085312e+09  3.505631e+09  3.230522e+09
1.181898e+04  7.460466e+09  0.000000e+00  0.000000e+00  6.709624e+10  0.000000e+00  0.000000e+00  5.226756e+09  4.090492e+09  3.510650e+09  3.235389e+09
1.183983e+04  7.446924e+09  0.000000e+00  0.000000e+00  6.697445e+10  0.000000e+00  0.000000e+00  5.231421e+09  4.095669e+09  3.515664e+09  3.240247e+09
1.186071e+04  7.433406e+09  0.000000e+00  0.000000e+00  6.685288e+10  0.000000e+00  0.000000e+00  5.236073e+09  4.100820e+09  3.520659e+09  3.245095e+09
1.188163e+04  7.419911e+09  0.000000e+00  0.000000e+00  6.673151e+10  0.000000e+00  0.000000e+00  5.240713e+09  4.105982e+09  3.525677e+09  3.249944e+09
1.190259e+04  7.406440e+09  0.000000e+00  0.000000e+00  6.661036e+10  0.000000e+00  0.000000e+00  5.245334e+09  4.111132e+09  3.530660e+09  3.254791e+09
1.192358e+04  7.392992e+09  0.000000e+00  0.000000e+00  6.648941e+10  0.000000e+00  0.000000e+00  5.249944e+09  4.116260e+09  3.535663e+09  3.259619e+09
1.194461e+04  7.379567e+09  0.000000e+00  0.000000e+00  6.636867e+10  0.000000e+00  0.000000e+00  5.254526e+09  4.121374e+09  3.540640e+09  3.264463e+09
1.196568e+04  7.366166e+09  0.000000e+00  0.000000e+00  6.624815e+10  0.000000e+00  0.000000e+00  5.259088e+09  4.126491e+09  3.545610e+09  3.269286e+09
1.198678e+04  7.352788e+09  0.000000e+00  0.000000e+00  6.612783e+10  0.000000e+00  0.000000e+00  5.263642e+09  4.131603e+09  3.550584e+09  3.274105e+09
1.200792e+04  7.339433e+09  0.000000e+00  0.000000e+00  6.600772e+10  0.000000e+00  0.000000e+00  5.268173e+09  4.136685e+09  3.555541e+09  3.278925e+09
1.202910e+04  7.326101e+09  0.000000e+00  0.000000e+00  6.588782e+10  0.000000e+00  0.000000e+00  5.272692e+09  4.141777e+09  3.560496e+09  3.283737e+09
1.205032e+04  7.312792e+09  0.000000e+00  0.000000e+00  6.576813e+10  0.000000e+00  0.000000e+00  5.277179e+09  4.146850e+09  3.565453e+09  3.288546e+09
1.207157e+04  7.299506e+09  0.000000e+00  0.000000e+00  6.564864e+10  0.000000e+00  0.000000e+00  5.281669e+09  4.151915e+09  3.570390e+09  3.293345e+09
1.209286e+04  7.286244e+09  0.000000e+00  0.000000e+00  6.552936e+10  0.000000e+00  0.000000e+00  5.286133e+09  4.156959e+09  3.575317e+09  3.298146e+09
1.211419e+04  7.273004e+09  0.000000e+00  0.000000e+00  6.541029e+10  0.000000e+00  0.000000e+00  5.290571e+09  4.161991e+09  3.580249e+09  3.302931e+09
1.213556e+04  7.259788e+09  0.000000e+00  0.000000e+00  6.529143e+10  0.000000e+00  0.000000e+00  5.294989e+09  4.167030e+09  3.585163e+09  3.307713e+09
1.215696e+04  7.246594e+09  0.000000e+00  0.000000e+00  6.517277e+10  0.000000e+00  0.000000e+00  5.299394e+09  4.172049e+09  3.590069e+09  3.312498e+09
1.217840e+04  7.233423e+09  0.000000e+00  0.000000e+00  6.505432e+10  0.000000e+00  0.000000e+00  5.303786e+09  4.177060e+09  3.594988e+09  3.317273e+09
1.219988e+04  7.220275e+09  0.000000e+00  0.000000e+00  6.493607e+10  0.000000e+00  0.000000e+00  5.308145e+09  4.182047e+09  3.599880e+09  3.322033e+09
1.222140e+04  7.207150e+09  0.000000e+00  0.000000e+00  6.481803e+10  0.000000e+00  0.000000e+00  5.312489e+09  4.187032e+09  3.604754e+09  3.326789e+09
1.224295e+04  7.194048e+09  0.000000e+00  0.000000e+00  6.470019e+10  0.000000e+00  0.000000e+00  5.316820e+09  4.191999e+09  3.609633e+09  3.331538e+09
1.226455e+04  7.180968e+09  0.000000e+00  0.000000e+00  6.458256e+10  0.000000e+00  0.000000e+00  5.321148e+09  4.196965e+09  3.614508e+09  3.336292e+09
1.228618e+04  7.167911e+09  0.000000e+00  0.000000e+00  6.446513e+10  0.000000e+00  0.000000e+00  5.325431e+09  4.201908e+09  3.619363e+09  3.341024e+09
1.230785e+04  7.154877e+09  0.000000e+00  0.000000e+00  6.434790e+10  0.000000e+00  0.000000e+00  5.329706e+09  4.206845e+09  3.624242e+09  3.345765e+09
1.232956e+04  7.141865e+09  0.000000e+00  0.000000e+00  6.423088e+10  0.000000e+00  0.000000e+00  5.333976e+09  4.211776e+09  3.629068e+09  3.350494e+09
1.235130e+04  7.128876e+09  0.000000e+00  0.000000e+00  6.411406e+10  0.000000e+00  0.000000e+00  5.338203e+09  4.216699e+09  3.633922e+09  3.355206e+09
1.237309e+04  7.115909e+09  0.000000e+00  0.000000e+00  6.399745e+10  0.000000e+00  0.000000e+00  5.342431e+09  4.221599e+09  3.638754e+09  3.359921e+09
1.239491e+04  7.102965e+09  0.000000e+00  0.000000e+00  6.388103e+10  0.000000e+00  0.000000e+00  5.346620e+09  4.226490e+09  3.643560e+09  3.364634e+09
1.241677e+04  7.090043e+09  0.000000e+00  0.000000e+00  6.376482e+10  0.000000e+00  0.000000e+00  5.350799e+09  4.231377e+09  3.648392e+09  3.369328e+09
1.243867e+04  7.077144e+09  0.000000e+00  0.000000e+00  6.364881e+10  0.000000e+00  0.000000e+00  5.354972e+09  4.236231e+09  3.653194e+09  3.374029e+09
1.246061e+04  7.064267e+09  0.000000e+00  0.000000e+00  6.353300e+10  0.000000e+00  0.000000e+00  5.359100e+09  4.241096e+09  3.657984e+09  3.378716e+09
1.248259e+04  7.051413e+09  0.000000e+00  0.000000e+00  6.341739e+10  0.000000e+00  0.000000e+00  5.363228e+09  4.245934e+09  3.662785e+09  3.383382e+09
1.250460e+04  7.038581e+09  0.000000e+00  0.000000e+00  6.330199e+10  0.000000e+00  0.000000e+00  5.367339e+09  4.250766e+09  3.667559e+09  3.388063e+09
1.252666e+04  7.025771e+09  0.000000e+00  0.000000e+00  6.318678e+10  0.000000e+00  0.000000e+00  5.371417e+09  4.255579e+09  3.672335e+09  3.392719e+09
1.254875e+04  7.012983e+09  0.000000e+00  0.000000e+00  6.307177e+10  0.000000e+00  0.000000e+00  5.375480e+09  4.260375e+09  3.677085e+09  3.397372e+09
1.257088e+04  7.000217e+09  0.000000e+00  0.000000e+00  6.295696e+10  0.000000e+00  0.000000e+00  5.379516e+09  4.265165e+09  3.681824e+09  3.402031e+09
1.259306e+04  6.987474e+09  0.000000e+00  0.000000e+00  6.284236e+10  0.000000e+00  0.000000e+00  5.383537e+09  4.269948e+09  3.686590e+09  3.406668e+09
1.261527e+04  6.974753e+09  0.000000e+00  0.000000e+00  6.272795e+10  0.000000e+00  0.000000e+00  5.387551e+09  4.274729e+09  3.691310e+09  3.411296e+09
1.263752e+04  6.962054e+09  0.000000e+00  0.000000e+00  6.261374e+10  0.000000e+00  0.000000e+00  5.391534e+09  4.279475e+09  3.696048e+09  3.415931e+09
1.265981e+04  6.949377e+09  0.000000e+00  0.000000e+00  6.249972e+10  0.000000e+00  0.000000e+00  5.395495e+09  4.284211e+09  3.700752e+09  3.420543e+09
1.268213e+04  6.936721e+09  0.000000e+00  0.000000e+00  6.238591e+10  0.000000e+00  0.000000e+00  5.399440e+09  4.288937e+09  3.705445e+09  3.425146e+09
1.270450e+04  6.924088e+09  0.000000e+00  0.000000e+00  6.227229e+10  0.000000e+00  0.000000e+00  5.403362e+09  4.293637e+09  3.710134e+09  3.429746e+09
1.272691e+04  6.911477e+09  0.000000e+00  0.000000e+00  6.215887e+10  0.000000e+00  0.000000e+00  5.407261e+09  4.298346e+09  3.714820e+09  3.434344e+09
1.274936e+04  6.898888e+09  0.000000e+00  0.000000e+00  6.204565e+10  0.000000e+00  0.000000e+00  5.411146e+09  4.303020e+09  3.719511e+09  3.438929e+09
1.277184e+04  6.886320e+09  0.000000e+00  0.000000e+00  6.193262e+10  0.000000e+00  0.000000e+00  5.414996e+09  4.307705e+09  3.724161e+09  3.443497e+09
1.279437e+04  6.873775e+09  0.000000e+00  0.000000e+00  6.181979e+10  0.000000e+00  0.000000e+00  5.418840e+09  4.312365e+09  3.728814e+09  3.448068e+09
1.281694e+04  6.861251e+09  0.000000e+00  0.000000e+00  6.170716e+10  0.000000e+00  0.000000e+00  5.422661e+09  4.317009e+09  3.733450e+09  3.452626e+09
1.283954e+04  6.848749e+09  0.000000e+00  0.000000e+00  6.159472e+10  0.000000e+00  0.000000e+00  5.426448e+09  4.321621e+09  3.738089e+09  3.457171e+09
1.286219e+04  6.836268e+09  0.000000e+00  0.000000e+00  6.148247e+10  0.000000e+00  0.000000e+00  5.430226e+09  4.326236e+09  3.742725e+09  3.461701e+09
1.288487e+04  6.823809e+09  0.000000e+00  0.000000e+00  6.137043e+10  0.000000e+00  0.000000e+00  5.433984e+09  4.330843e+09  3.747321e+09  3.466232e+09
1.290760e+04  6.811372e+09  0.000000e+00  0.000000e+00  6.125857e+10  0.000000e+00  0.000000e+00  5.437715e+09  4.335430e+09  3.751925e+09  3.470759e+09
1.293036e+04  6.798957e+09  0.000000e+00  0.000000e+00  6.114691e+10  0.000000e+00  0.000000e+00  5.441411e+09  4.339985e+09  3.756515e+09  3.475258e+09
1.295317e+04  6.786563e+09  0.000000e+00  0.000000e+00  6.103545e+10  0.000000e+00  0.000000e+00  5.445103e+09  4.344532e+09  3.761084e+09  3.479751e+09
1.297602e+04  6.774190e+09  0.000000e+00  0.000000e+00  6.092417e+10  0.000000e+00  0.000000e+00  5.448757e+09  4.349084e+09  3.765637e+09  3.484248e+09
1.299890e+04  6.761839e+09  0.000000e+00  0.000000e+00  6.081309e+10  0.000000e+00  0.000000e+00  5.452393e+09  4.353590e+09  3.770185e+09  3.488720e+09
1.302183e+04  6.749510e+09  0.000000e+00  0.000000e+00  6.070221e+10  0.000000e+00  0.000000e+00  5.456004e+09  4.358096e+09  3.774718e+09  3.493201e+09
1.304480e+04  6.737202e+09  0.000000e+00  0.000000e+00  6.059151e+10  0.000000e+00  0.000000e+00  5.459613e+09  4.362587e+09  3.779244e+09  3.497655e+09
1.306780e+04  6.724915e+09  0.000000e+00  0.000000e+00  6.048101e+10  0.000000e+00  0.000000e+00  5.463186e+09  4.367075e+09  3.783782e+09  3.502092e+09
1.309085e+04  6.712650e+09  0.000000e+00  0.000000e+00  6.037070e+10  0.000000e+00  0.000000e+00  5.466736e+09  4.371528e+09  3.788280e+09  3.506544e+09
1.311394e+04  6.700406e+09  0.000000e+00  0.000000e+00  6.026059e+10  0.000000e+00  0.000000e+00  5.470265e+09  4.375966e+09  3.792768e+09  3.510958e+09
1.313707e+04  6.688183e+09  0.000000e+00  0.000000e+00  6.015066e+10  0.000000e+00  0.000000e+00  5.473761e+09  4.380402e+09  3.797251e+09  3.515380e+09
1.316024e+04  6.675981e+09  0.000000e+00  0.000000e+00  6.004092e+10  0.000000e+00  0.000000e+00  5.477256e+09  4.384812e+09  3.801704e+09  3.519791e+09
1.318345e+04  6.663801e+09  0.000000e+00  0.000000e+00  5.993138e+10  0.000000e+00  0.000000e+00  5.480712e+09  4.389201e+09  3.806143e+09  3.524171e+09
1.320670e+04  6.651642e+09  0.000000e+00  0.000000e+00  5.982202e+10  0.000000e+00  0.000000e+00  5.484148e+09  4.393575e+09  3.810585e+09  3.528561e+09
1.323000e+04  6.639504e+09  0.000000e+00  0.000000e+00  5.971286e+10  0.000000e+00  0.000000e+00  5.487553e+09  4.397945e+09  3.815030e+09  3.532920e+09
1.325333e+04  6.627387e+09  0.000000e+00  0.000000e+00  5.960388e+10  0.000000e+00  0.000000e+00  5.490941e+09  4.402260e+09  3.819419e+09  3.537287e+09
1.327671e+04  6.615291e+09  0.000000e+00  0.000000e+00  5.949510e+10  0.000000e+00  0.000000e+00  5.494298e+09  4.406596e+09  3.823823e+09  3.541629e+09
1.330012e+04  6.603216e+09  0.000000e+00  0.000000e+00  5.938650e+10  0.000000e+00  0.000000e+00  5.497615e+09  4.410897e+09  3.828189e+09  3.545944e+09
1.332358e+04  6.591162e+09  0.000000e+00  0.000000e+00  5.927809e+10  0.000000e+00  0.000000e+00  5.501223e+09  4.415393e+09  3.832777e+09  3.550466e+09
1.334561e+04  6.579881e+09  0.000000e+00  0.000000e+00  5.917664e+10  0.000000e+00  0.000000e+00  5.504784e+09  4.419776e+09  3.837173e+09  3.554796e+09
1.336620e+04  6.569368e+09  0.000000e+00  0.000000e+00  5.908209e+10  0.000000e+00  0.000000e+00  5.507683e+09  4.423554e+09  3.840997e+09  3.558588e+09
1.338683e+04  6.558871e+09  0.000000e+00  0.000000e+00  5.898768e+10  0.000000e+00  0.000000e+00  5.510323e+09  4.427093e+09  3.844650e+09  3.562216e+09
1.340748e+04  6.548390e+09  0.000000e+00  0.000000e+00  5.889342e+10  0.000000e+00  0.000000e+00  5.513028e+09  4.430682e+09  3.848352e+09  3.565875e+09
1.342817e+04  6.537925e+09  0.000000e+00  0.000000e+00  5.879930e+10  0.000000e+00  0.000000e+00  5.515731e+09  4.434291e+09  3.852043e+09  3.569546e+09
1.344889e+04  6.527476e+09  0.000000e+00  0.000000e+00  5.870533e+10  0.000000e+00  0.000000e+00  5.518431e+09  4.437898e+09  3.855765e+09  3.573232e+09
1.346965e+04  6.517043e+09  0.000000e+00  0.000000e+00  5.861150e+10  0.000000e+00  0.000000e+00  5.521155e+09  4.441526e+09  3.859477e+09  3.576898e+09
1.349043e+04  6.506625e+09  0.000000e+00  0.000000e+00  5.851781e+10  0.000000e+00  0.000000e+00  5.523862e+09  4.445126e+09  3.863188e+09  3.580587e+09
1.351125e+04  6.496224e+09  0.000000e+00  0.000000e+00  5.842426e+10  0.000000e+00  0.000000e+00  5.526568e+09  4.448737e+09  3.866863e+09  3.584265e+09
1.353210e+04  6.485838e+09  0.000000e+00  0.000000e+00  5.833086e+10  0.000000e+00  0.000000e+00  5.529254e+09  4.452327e+09  3.870576e+09  3.587923e+09
1.355298e+04  6.475468e+09  0.000000e+00  0.000000e+00  5.823760e+10  0.000000e+00  0.000000e+00  5.531930e+09  4.455932e+09  3.874261e+09  3.591593e+09
1.357389e+04  6.465114e+09  0.000000e+00  0.000000e+00  5.814447e+10  0.000000e+00  0.000000e+00  5.534587e+09  4.459507e+09  3.877958e+09  3.595257e+09
1.359484e+04  6.454776e+09  0.000000e+00  0.000000e+00  5.805150e+10  0.000000e+00  0.000000e+00  5.537253e+09  4.463059e+09  3.881623e+09  3.598915e+09
1.361582e+04  6.444453e+09  0.000000e+00  0.000000e+00  5.795866e+10  0.000000e+00  0.000000e+00  5.539881e+09  4.466633e+09  3.885314e+09  3.602555e+09
