# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.560951e+04  2.300354e+07  0.000000e+00  0.000000e+00  2.068840e+08  0.000000e+00  0.000000e+00  3.268157e+07  2.940724e+07  2.670756e+07  2.522462e+07
3.564613e+04  2.297717e+07  0.000000e+00  0.000000e+00  2.066469e+08  0.000000e+00  0.000000e+00  3.264333e+07  2.937214e+07  2.667499e+07  2.519380e+07
3.568279e+04  2.295082e+07  0.000000e+00  0.000000e+00  2.064099e+08  0.000000e+00  0.000000e+00  3.260510e+07  2.933687e+07  2.664266e+07  2.516287e+07
3.571949e+04  2.292451e+07  0.000000e+00  0.000000e+00  2.061732e+08  0.000000e+00  0.000000e+00  3.256688e+07  2.930162e+07  2.661021e+07  2.513201e+07
3.575623e+04  2.289822e+07  0.000000e+00  0.000000e+00  2.059368e+08  0.000000e+00  0.000000e+00  3.252870e+07  2.926652e+07  2.657768e+07  2.510112e+07
3.579300e+04  2.287195e+07  0.000000e+00  0.000000e+00  2.057006e+08  0.000000e+00  0.000000e+00  3.249043e+07  2.923130e+07  2.654526e+07  2.507024e+07
3.582981e+04  2.284571e+07  0.000000e+00  0.000000e+00  2.054646e+08  0.000000e+00  0.000000e+00  3.245233e+07  2.919616e+07  2.651287e+07  2.503938e+07
3.586666e+04  2.281950e+07  0.000000e+00  0.000000e+00  2.052289e+08  0.000000e+00  0.000000e+00  3.241417e+07  2.916102e+07  2.648044e+07  2.500860e+07
3.590355e+04  2.279332e+07  0.000000e+00  0.000000e+00  2.049934e+08  0.000000e+00  0.000000e+00  3.237600e+07  2.912589e+07  2.644811e+07  2.497768e+07
3.594048e+04  2.276717e+07  0.000000e+00  0.000000e+00  2.047582e+08  0.000000e+00  0.000000e+00  3.233792e+07  2.909071e+07  2.641565e+07  2.494694e+07
3.597744e+04  2.274104e+07  0.000000e+00  0.000000e+00  2.045232e+08  0.000000e+00  0.000000e+00  3.229977e+07  2.905559e+07  2.638335e+07  2.491610e+07
3.601444e+04  2.271494e+07  0.000000e+00  0.000000e+00  2.042884e+08  0.000000e+00  0.000000e+00  3.226161e+07  2.902045e+07  2.635096e+07  2.488525e+07
3.605148e+04  2.268886e+07  0.000000e+00  0.000000e+00  2.040539e+08  0.000000e+00  0.000000e+00  3.222355e+07  2.898532e+07  2.631855e+07  2.485448e+07
3.608856e+04  2.266282e+07  0.000000e+00  0.000000e+00  2.038197e+08  0.000000e+00  0.000000e+00  3.218550e+07  2.895027e+07  2.628630e+07  2.482367e+07
3.612568e+04  2.263679e+07  0.000000e+00  0.000000e+00  2.035857e+08  0.000000e+00  0.000000e+00  3.214742e+07  2.891522e+07  2.625396e+07  2.479295e+07
3.616283e+04  2.261080e+07  0.000000e+00  0.000000e+00  2.033519e+08  0.000000e+00  0.000000e+00  3.210936e+07  2.888019e+07  2.622165e+07  2.476214e+07
3.620002e+04  2.258483e+07  0.000000e+00  0.000000e+00  2.031184e+08  0.000000e+00  0.000000e+00  3.207137e+07  2.884518e+07  2.618927e+07  2.473135e+07
3.623725e+04  2.255890e+07  0.000000e+00  0.000000e+00  2.028851e+08  0.000000e+00  0.000000e+00  3.203330e+07  2.881008e+07  2.615694e+07  2.470060e+07
3.627452e+04  2.253298e+07  0.000000e+00  0.000000e+00  2.026520e+08  0.000000e+00  0.000000e+00  3.199531e+07  2.877501e+07  2.612472e+07  2.466988e+07
3.631183e+04  2.250710e+07  0.000000e+00  0.000000e+00  2.024192e+08  0.000000e+00  0.000000e+00  3.195740e+07  2.874008e+07  2.609244e+07  2.463919e+07
3.634917e+04  2.248124e+07  0.000000e+00  0.000000e+00  2.021866e+08  0.000000e+00  0.000000e+00  3.191935e+07  2.870509e+07  2.606015e+07  2.460840e+07
3.638656e+04  2.245540e+07  0.000000e+00  0.000000e+00  2.019543e+08  0.000000e+00  0.000000e+00  3.188141e+07  2.867008e+07  2.602782e+07  2.457776e+07
3.642398e+04  2.242960e+07  0.000000e+00  0.000000e+00  2.017222e+08  0.000000e+00  0.000000e+00  3.184348e+07  2.863503e+07  2.599555e+07  2.454705e+07
3.646144e+04  2.240382e+07  0.000000e+00  0.000000e+00  2.014904e+08  0.000000e+00  0.000000e+00  3.180561e+07  2.860015e+07  2.596334e+07  2.451633e+07
3.649894e+04  2.237807e+07  0.000000e+00  0.000000e+00  2.012588e+08  0.000000e+00  0.000000e+00  3.176765e+07  2.856509e+07  2.593117e+07  2.448568e+07
3.653648e+04  2.235234e+07  0.000000e+00  0.000000e+00  2.010274e+08  0.000000e+00  0.000000e+00  3.172981e+07  2.853020e+07  2.589891e+07  2.445497e+07
3.657406e+04  2.232664e+07  0.000000e+00  0.000000e+00  2.007963e+08  0.000000e+00  0.000000e+00  3.169189e+07  2.849524e+07  2.586666e+07  2.442431e+07
3.661167e+04  2.230097e+07  0.000000e+00  0.000000e+00  2.005654e+08  0.000000e+00  0.000000e+00  3.165408e+07  2.846035e+07  2.583455e+07  2.439370e+07
3.664932e+04  2.227533e+07  0.000000e+00  0.000000e+00  2.003348e+08  0.000000e+00  0.000000e+00  3.161628e+07  2.842548e+07  2.580240e+07  2.436307e+07
3.668702e+04  2.224971e+07  0.000000e+00  0.000000e+00  2.001043e+08  0.000000e+00  0.000000e+00  3.157840e+07  2.839055e+07  2.577021e+07  2.433246e+07
3.672475e+04  2.222411e+07  0.000000e+00  0.000000e+00  1.998742e+08  0.000000e+00  0.000000e+00  3.154055e+07  2.835565e+07  2.573792e+07  2.430178e+07
3.676252e+04  2.219855e+07  0.000000e+00  0.000000e+00  1.996442e+08  0.000000e+00  0.000000e+00  3.150276e+07  2.832085e+07  2.570584e+07  2.427118e+07
3.680033e+04  2.217301e+07  0.000000e+00  0.000000e+00  1.994146e+08  0.000000e+00  0.000000e+00  3.146509e+07  2.828603e+07  2.567363e+07  2.424060e+07
3.683818e+04  2.214749e+07  0.000000e+00  0.000000e+00  1.991851e+08  0.000000e+00  0.000000e+00  3.142730e+07  2.825117e+07  2.564152e+07  2.421004e+07
3.687606e+04  2.212201e+07  0.000000e+00  0.000000e+00  1.989559e+08  0.000000e+00  0.000000e+00  3.138948e+07  2.821630e+07  2.560947e+07  2.417951e+07
3.691399e+04  2.209655e+07  0.000000e+00  0.000000e+00  1.987269e+08  0.000000e+00  0.000000e+00  3.135178e+07  2.818157e+07  2.557736e+07  2.414895e+07
3.695195e+04  2.207111e+07  0.000000e+00  0.000000e+00  1.984982e+08  0.000000e+00  0.000000e+00  3.131416e+07  2.814678e+07  2.554522e+07  2.411840e+07
3.698996e+04  2.204570e+07  0.000000e+00  0.000000e+00  1.982696e+08  0.000000e+00  0.000000e+00  3.127644e+07  2.811191e+07  2.551320e+07  2.408782e+07
3.702800e+04  2.202032e+07  0.000000e+00  0.000000e+00  1.980414e+08  0.000000e+00  0.000000e+00  3.123879e+07  2.807719e+07  2.548106e+07  2.405734e+07
3.706608e+04  2.199497e+07  0.000000e+00  0.000000e+00  1.978133e+08  0.000000e+00  0.000000e+00  3.120112e+07  2.804242e+07  2.544915e+07  2.402681e+07
3.710420e+04  2.196964e+07  0.000000e+00  0.000000e+00  1.975855e+08  0.000000e+00  0.000000e+00  3.116339e+07  2.800774e+07  2.541708e+07  2.399627e+07
3.714236e+04  2.194434e+07  0.000000e+00  0.000000e+00  1.973580e+08  0.000000e+00  0.000000e+00  3.112576e+07  2.797304e+07  2.538494e+07  2.396582e+07
3.718056e+04  2.191906e+07  0.000000e+00  0.000000e+00  1.971307e+08  0.000000e+00  0.000000e+00  3.108820e+07  2.793829e+07  2.535304e+07  2.393534e+07
3.721880e+04  2.189381e+07  0.000000e+00  0.000000e+00  1.969036e+08  0.000000e+00  0.000000e+00  3.105066e+07  2.790352e+07  2.532092e+07  2.390490e+07
3.725708e+04  2.186859e+07  0.000000e+00  0.000000e+00  1.966767e+08  0.000000e+00  0.000000e+00  3.101308e+07  2.786882e+07  2.528895e+07  2.387445e+07
3.729540e+04  2.184339e+07  0.000000e+00  0.000000e+00  1.964501e+08  0.000000e+00  0.000000e+00  3.097550e+07  2.783427e+07  2.525710e+07  2.384400e+07
3.733376e+04  2.181822e+07  0.000000e+00  0.000000e+00  1.962237e+08  0.000000e+00  0.000000e+00  3.093793e+07  2.779951e+07  2.522514e+07  2.381361e+07
3.737215e+04  2.179307e+07  0.000000e+00  0.000000e+00  1.959976e+08  0.000000e+00  0.000000e+00  3.090043e+07  2.776499e+07  2.519310e+07  2.378319e+07
3.741059e+04  2.176795e+07  0.000000e+00  0.000000e+00  1.957716e+08  0.000000e+00  0.000000e+00  3.086291e+07  2.773030e+07  2.516124e+07  2.375281e+07
3.744906e+04  2.174286e+07  0.000000e+00  0.000000e+00  1.955460e+08  0.000000e+00  0.000000e+00  3.082538e+07  2.769573e+07  2.512933e+07  2.372235e+07
3.748758e+04  2.171779e+07  0.000000e+00  0.000000e+00  1.953205e+08  0.000000e+00  0.000000e+00  3.078792e+07  2.766110e+07  2.509731e+07  2.369204e+07
3.752613e+04  2.169275e+07  0.000000e+00  0.000000e+00  1.950953e+08  0.000000e+00  0.000000e+00  3.075049e+07  2.762653e+07  2.506550e+07  2.366164e+07
3.756473e+04  2.166773e+07  0.000000e+00  0.000000e+00  1.948703e+08  0.000000e+00  0.000000e+00  3.071318e+07  2.759208e+07  2.503363e+07  2.363143e+07
3.760291e+04  2.164303e+07  0.000000e+00  0.000000e+00  1.946482e+08  0.000000e+00  0.000000e+00  3.067651e+07  2.755811e+07  2.500233e+07  2.360159e+07
3.764069e+04  2.161865e+07  0.000000e+00  0.000000e+00  1.944289e+08  0.000000e+00  0.000000e+00  3.063992e+07  2.752435e+07  2.497131e+07  2.357196e+07
3.767850e+04  2.159429e+07  0.000000e+00  0.000000e+00  1.942098e+08  0.000000e+00  0.000000e+00  3.060333e+07  2.749057e+07  2.494009e+07  2.354226e+07
3.771635e+04  2.156995e+07  0.000000e+00  0.000000e+00  1.939910e+08  0.000000e+00  0.000000e+00  3.056676e+07  2.745676e+07  2.490890e+07  2.351266e+07
3.775424e+04  2.154565e+07  0.000000e+00  0.000000e+00  1.937723e+08  0.000000e+00  0.000000e+00  3.053014e+07  2.742304e+07  2.487777e+07  2.348299e+07
3.779216e+04  2.152136e+07  0.000000e+00  0.000000e+00  1.935539e+08  0.000000e+00  0.000000e+00  3.049372e+07  2.738939e+07  2.484675e+07  2.345340e+07
3.783012e+04  2.149710e+07  0.000000e+00  0.000000e+00  1.933357e+08  0.000000e+00  0.000000e+00  3.045723e+07  2.735574e+07  2.481558e+07  2.342385e+07
3.786813e+04  2.147286e+07  0.000000e+00  0.000000e+00  1.931178e+08  0.000000e+00  0.000000e+00  3.042075e+07  2.732203e+07  2.478469e+07  2.339432e+07
3.790617e+04  2.144865e+07  0.000000e+00  0.000000e+00  1.929000e+08  0.000000e+00  0.000000e+00  3.038442e+07  2.728842e+07  2.475359e+07  2.336480e+07
3.794424e+04  2.142446e+07  0.000000e+00  0.000000e+00  1.926825e+08  0.000000e+00  0.000000e+00  3.034805e+07  2.725481e+07  2.472253e+07  2.333527e+07
3.798236e+04  2.140030e+07  0.000000e+00  0.000000e+00  1.924652e+08  0.000000e+00  0.000000e+00  3.031165e+07  2.722117e+07  2.469166e+07  2.330579e+07
3.802052e+04  2.137616e+07  0.000000e+00  0.000000e+00  1.922481e+08  0.000000e+00  0.000000e+00  3.027527e+07  2.718763e+07  2.466067e+07  2.327631e+07
3.805871e+04  2.135205e+07  0.000000e+00  0.000000e+00  1.920312e+08  0.000000e+00  0.000000e+00  3.023897e+07  2.715406e+07  2.462969e+07  2.324676e+07
3.809694e+04  2.132796e+07  0.000000e+00  0.000000e+00  1.918146e+08  0.000000e+00  0.000000e+00  3.020268e+07  2.712054e+07  2.459876e+07  2.321733e+07
3.813521e+04  2.130389e+07  0.000000e+00  0.000000e+00  1.915981e+08  0.000000e+00  0.000000e+00  3.016632e+07  2.708702e+07  2.456772e+07  2.318788e+07
3.817352e+04  2.127985e+07  0.000000e+00  0.000000e+00  1.913819e+08  0.000000e+00  0.000000e+00  3.013011e+07  2.705343e+07  2.453683e+07  2.315845e+07
3.821187e+04  2.125584e+07  0.000000e+00  0.000000e+00  1.911659e+08  0.000000e+00  0.000000e+00  3.009383e+07  2.701996e+07  2.450601e+07  2.312908e+07
3.825025e+04  2.123185e+07  0.000000e+00  0.000000e+00  1.909502e+08  0.000000e+00  0.000000e+00  3.005755e+07  2.698645e+07  2.447502e+07  2.309967e+07
3.828867e+04  2.120788e+07  0.000000e+00  0.000000e+00  1.907346e+08  0.000000e+00  0.000000e+00  3.002134e+07  2.695303e+07  2.444421e+07  2.307023e+07
3.832714e+04  2.118394e+07  0.000000e+00  0.000000e+00  1.905193e+08  0.000000e+00  0.000000e+00  2.998515e+07  2.691951e+07  2.441327e+07  2.304085e+07
3.836564e+04  2.116002e+07  0.000000e+00  0.000000e+00  1.903041e+08  0.000000e+00  0.000000e+00  2.994898e+07  2.688609e+07  2.438248e+07  2.301152e+07
3.840418e+04  2.113612e+07  0.000000e+00  0.000000e+00  1.900892e+08  0.000000e+00  0.000000e+00  2.991282e+07  2.685266e+07  2.435168e+07  2.298217e+07
3.844276e+04  2.111225e+07  0.000000e+00  0.000000e+00  1.898746e+08  0.000000e+00  0.000000e+00  2.987657e+07  2.681938e+07  2.432087e+07  2.295284e+07
3.848137e+04  2.108840e+07  0.000000e+00  0.000000e+00  1.896601e+08  0.000000e+00  0.000000e+00  2.984054e+07  2.678590e+07  2.429008e+07  2.292351e+07
3.852003e+04  2.106458e+07  0.000000e+00  0.000000e+00  1.894458e+08  0.000000e+00  0.000000e+00  2.980438e+07  2.675258e+07  2.425931e+07  2.289419e+07
3.855872e+04  2.104078e+07  0.000000e+00  0.000000e+00  1.892318e+08  0.000000e+00  0.000000e+00  2.976832e+07  2.671925e+07  2.422854e+07  2.286492e+07
3.859746e+04  2.101701e+07  0.000000e+00  0.000000e+00  1.890180e+08  0.000000e+00  0.000000e+00  2.973218e+07  2.668589e+07  2.419768e+07  2.283568e+07
3.863623e+04  2.099326e+07  0.000000e+00  0.000000e+00  1.888044e+08  0.000000e+00  0.000000e+00  2.969613e+07  2.665257e+07  2.416695e+07  2.280636e+07
3.867504e+04  2.096953e+07  0.000000e+00  0.000000e+00  1.885910e+08  0.000000e+00  0.000000e+00  2.966015e+07  2.661917e+07  2.413625e+07  2.277715e+07
3.871389e+04  2.094583e+07  0.000000e+00  0.000000e+00  1.883779e+08  0.000000e+00  0.000000e+00  2.962409e+07  2.658596e+07  2.410560e+07  2.274786e+07
3.875278e+04  2.092215e+07  0.000000e+00  0.000000e+00  1.881649e+08  0.000000e+00  0.000000e+00  2.958813e+07  2.655267e+07  2.407482e+07  2.271867e+07
3.879171e+04  2.089850e+07  0.000000e+00  0.000000e+00  1.879522e+08  0.000000e+00  0.000000e+00  2.955213e+07  2.651947e+07  2.404424e+07  2.268946e+07
3.883068e+04  2.087487e+07  0.000000e+00  0.000000e+00  1.877397e+08  0.000000e+00  0.000000e+00  2.951613e+07  2.648615e+07  2.401353e+07  2.266031e+07
3.886969e+04  2.085126e+07  0.000000e+00  0.000000e+00  1.875274e+08  0.000000e+00  0.000000e+00  2.948019e+07  2.645295e+07  2.398292e+07  2.263110e+07
3.890873e+04  2.082768e+07  0.000000e+00  0.000000e+00  1.873153e+08  0.000000e+00  0.000000e+00  2.944430e+07  2.641970e+07  2.395215e+07  2.260198e+07
3.894782e+04  2.080412e+07  0.000000e+00  0.000000e+00  1.871034e+08  0.000000e+00  0.000000e+00  2.940846e+07  2.638658e+07  2.392167e+07  2.257285e+07
3.898694e+04  2.078059e+07  0.000000e+00  0.000000e+00  1.868917e+08  0.000000e+00  0.000000e+00  2.937250e+07  2.635339e+07  2.389105e+07  2.254365e+07
3.902611e+04  2.075708e+07  0.000000e+00  0.000000e+00  1.866803e+08  0.000000e+00  0.000000e+00  2.933668e+07  2.632024e+07  2.386038e+07  2.251457e+07
3.906531e+04  2.073359e+07  0.000000e+00  0.000000e+00  1.864691e+08  0.000000e+00  0.000000e+00  2.930081e+07  2.628713e+07  2.382980e+07  2.248547e+07
3.910455e+04  2.071013e+07  0.000000e+00  0.000000e+00  1.862581e+08  0.000000e+00  0.000000e+00  2.926502e+07  2.625400e+07  2.379924e+07  2.245642e+07
3.914383e+04  2.068669e+07  0.000000e+00  0.000000e+00  1.860473e+08  0.000000e+00  0.000000e+00  2.922915e+07  2.622092e+07  2.376868e+07  2.242731e+07
3.918315e+04  2.066327e+07  0.000000e+00  0.000000e+00  1.858367e+08  0.000000e+00  0.000000e+00  2.919343e+07  2.618779e+07  2.373817e+07  2.239828e+07
3.922252e+04  2.063988e+07  0.000000e+00  0.000000e+00  1.856263e+08  0.000000e+00  0.000000e+00  2.915759e+07  2.615469e+07  2.370773e+07  2.236926e+07
3.926192e+04  2.061652e+07  0.000000e+00  0.000000e+00  1.854161e+08  0.000000e+00  0.000000e+00  2.912196e+07  2.612175e+07  2.367723e+07  2.234021e+07
3.930136e+04  2.059317e+07  0.000000e+00  0.000000e+00  1.852062e+08  0.000000e+00  0.000000e+00  2.908618e+07  2.608867e+07  2.364678e+07  2.231117e+07
3.934084e+04  2.056985e+07  0.000000e+00  0.000000e+00  1.849964e+08  0.000000e+00  0.000000e+00  2.905043e+07  2.605562e+07  2.361630e+07  2.228217e+07
3.938036e+04  2.054655e+07  0.000000e+00  0.000000e+00  1.847869e+08  0.000000e+00  0.000000e+00  2.901484e+07  2.602261e+07  2.358586e+07  2.225324e+07
3.941991e+04  2.052328e+07  0.000000e+00  0.000000e+00  1.845776e+08  0.000000e+00  0.000000e+00  2.897919e+07  2.598969e+07  2.355543e+07  2.222424e+07
3.945951e+04  2.050003e+07  0.000000e+00  0.000000e+00  1.843685e+08  0.000000e+00  0.000000e+00  2.894346e+07  2.595671e+07  2.352503e+07  2.219532e+07
3.949915e+04  2.047681e+07  0.000000e+00  0.000000e+00  1.841596e+08  0.000000e+00  0.000000e+00  2.890781e+07  2.592375e+07  2.349465e+07  2.216640e+07
3.953883e+04  2.045360e+07  0.000000e+00  0.000000e+00  1.839510e+08  0.000000e+00  0.000000e+00  2.887226e+07  2.589084e+07  2.346425e+07  2.213749e+07
3.957855e+04  2.043042e+07  0.000000e+00  0.000000e+00  1.837425e+08  0.000000e+00  0.000000e+00  2.883665e+07  2.585797e+07  2.343393e+07  2.210857e+07
3.961831e+04  2.040727e+07  0.000000e+00  0.000000e+00  1.835342e+08  0.000000e+00  0.000000e+00  2.880118e+07  2.582509e+07  2.340359e+07  2.207975e+07
3.965811e+04  2.038414e+07  0.000000e+00  0.000000e+00  1.833262e+08  0.000000e+00  0.000000e+00  2.876556e+07  2.579222e+07  2.337325e+07  2.205087e+07
3.969794e+04  2.036103e+07  0.000000e+00  0.000000e+00  1.831184e+08  0.000000e+00  0.000000e+00  2.873003e+07  2.575937e+07  2.334294e+07  2.202204e+07
3.973782e+04  2.033794e+07  0.000000e+00  0.000000e+00  1.829108e+08  0.000000e+00  0.000000e+00  2.869454e+07  2.572652e+07  2.331268e+07  2.199314e+07
3.977774e+04  2.031488e+07  0.000000e+00  0.000000e+00  1.827034e+08  0.000000e+00  0.000000e+00  2.865904e+07  2.569372e+07  2.328238e+07  2.196439e+07
3.981770e+04  2.029184e+07  0.000000e+00  0.000000e+00  1.824962e+08  0.000000e+00  0.000000e+00  2.862363e+07  2.566089e+07  2.325212e+07  2.193552e+07
3.985770e+04  2.026883e+07  0.000000e+00  0.000000e+00  1.822892e+08  0.000000e+00  0.000000e+00  2.858817e+07  2.562815e+07  2.322188e+07  2.190682e+07
3.989773e+04  2.024584e+07  0.000000e+00  0.000000e+00  1.820824e+08  0.000000e+00  0.000000e+00  2.855278e+07  2.559536e+07  2.319167e+07  2.187804e+07
3.993781e+04  2.022287e+07  0.000000e+00  0.000000e+00  1.818758e+08  0.000000e+00  0.000000e+00  2.851732e+07  2.556260e+07  2.316148e+07  2.184929e+07
3.997793e+04  2.019992e+07  0.000000e+00  0.000000e+00  1.816695e+08  0.000000e+00  0.000000e+00  2.848195e+07  2.552999e+07  2.313130e+07  2.182050e+07
4.001809e+04  2.017700e+07  0.000000e+00  0.000000e+00  1.814633e+08  0.000000e+00  0.000000e+00  2.844663e+07  2.549719e+07  2.310113e+07  2.179180e+07
4.005829e+04  2.015410e+07  0.000000e+00  0.000000e+00  1.812574e+08  0.000000e+00  0.000000e+00  2.841126e+07  2.546453e+07  2.307094e+07  2.176316e+07
4.009853e+04  2.013123e+07  0.000000e+00  0.000000e+00  1.810517e+08  0.000000e+00  0.000000e+00  2.837601e+07  2.543187e+07  2.304084e+07  2.173441e+07
4.013881e+04  2.010837e+07  0.000000e+00  0.000000e+00  1.808461e+08  0.000000e+00  0.000000e+00  2.834066e+07  2.539930e+07  2.301071e+07  2.170577e+07
4.017913e+04  2.008555e+07  0.000000e+00  0.000000e+00  1.806408e+08  0.000000e+00  0.000000e+00  2.830537e+07  2.536656e+07  2.298061e+07  2.167708e+07
4.021949e+04  2.006274e+07  0.000000e+00  0.000000e+00  1.804357e+08  0.000000e+00  0.000000e+00  2.827023e+07  2.533404e+07  2.295051e+07  2.164851e+07
4.025990e+04  2.003996e+07  0.000000e+00  0.000000e+00  1.802308e+08  0.000000e+00  0.000000e+00  2.823494e+07  2.530138e+07  2.292047e+07  2.161986e+07
4.030034e+04  2.001720e+07  0.000000e+00  0.000000e+00  1.800261e+08  0.000000e+00  0.000000e+00  2.819972e+07  2.526880e+07  2.289043e+07  2.159124e+07
4.034082e+04  1.999446e+07  0.000000e+00  0.000000e+00  1.798216e+08  0.000000e+00  0.000000e+00  2.816460e+07  2.523628e+07  2.286039e+07  2.156274e+07
4.038135e+04  1.997175e+07  0.000000e+00  0.000000e+00  1.796174e+08  0.000000e+00  0.000000e+00  2.812939e+07  2.520377e+07  2.283040e+07  2.153410e+07
4.042191e+04  1.994906e+07  0.000000e+00  0.000000e+00  1.794133e+08  0.000000e+00  0.000000e+00  2.809423e+07  2.517121e+07  2.280039e+07  2.150557e+07
4.046252e+04  1.992639e+07  0.000000e+00  0.000000e+00  1.792094e+08  0.000000e+00  0.000000e+00  2.805912e+07  2.513877e+07  2.277040e+07  2.147707e+07
4.050316e+04  1.990375e+07  0.000000e+00  0.000000e+00  1.790058e+08  0.000000e+00  0.000000e+00  2.802399e+07  2.510625e+07  2.274048e+07  2.144855e+07
4.054385e+04  1.988113e+07  0.000000e+00  0.000000e+00  1.788023e+08  0.000000e+00  0.000000e+00  2.798893e+07  2.507383e+07  2.271052e+07  2.142003e+07
4.058458e+04  1.985853e+07  0.000000e+00  0.000000e+00  1.785991e+08  0.000000e+00  0.000000e+00  2.795384e+07  2.504142e+07  2.268060e+07  2.139163e+07
4.062535e+04  1.983595e+07  0.000000e+00  0.000000e+00  1.783961e+08  0.000000e+00  0.000000e+00  2.791891e+07  2.500902e+07  2.265068e+07  2.136309e+07
4.066616e+04  1.981340e+07  0.000000e+00  0.000000e+00  1.781932e+08  0.000000e+00  0.000000e+00  2.788387e+07  2.497665e+07  2.262080e+07  2.133471e+07
4.070701e+04  1.979087e+07  0.000000e+00  0.000000e+00  1.779906e+08  0.000000e+00  0.000000e+00  2.784889e+07  2.494425e+07  2.259093e+07  2.130626e+07
4.074790e+04  1.976836e+07  0.000000e+00  0.000000e+00  1.777882e+08  0.000000e+00  0.000000e+00  2.781383e+07  2.491194e+07  2.256113e+07  2.127785e+07
4.078883e+04  1.974588e+07  0.000000e+00  0.000000e+00  1.775860e+08  0.000000e+00  0.000000e+00  2.777894e+07  2.487956e+07  2.253126e+07  2.124945e+07
4.082981e+04  1.972342e+07  0.000000e+00  0.000000e+00  1.773840e+08  0.000000e+00  0.000000e+00  2.774397e+07  2.484727e+07  2.250148e+07  2.122106e+07
4.087082e+04  1.970098e+07  0.000000e+00  0.000000e+00  1.771822e+08  0.000000e+00  0.000000e+00  2.770909e+07  2.481490e+07  2.247169e+07  2.119274e+07
4.091188e+04  1.967856e+07  0.000000e+00  0.000000e+00  1.769806e+08  0.000000e+00  0.000000e+00  2.767421e+07  2.478272e+07  2.244190e+07  2.116445e+07
4.095297e+04  1.965617e+07  0.000000e+00  0.000000e+00  1.767792e+08  0.000000e+00  0.000000e+00  2.763938e+07  2.475037e+07  2.241216e+07  2.113614e+07
4.099411e+04  1.963380e+07  0.000000e+00  0.000000e+00  1.765780e+08  0.000000e+00  0.000000e+00  2.760452e+07  2.471822e+07  2.238242e+07  2.110776e+07
4.103529e+04  1.961145e+07  0.000000e+00  0.000000e+00  1.763770e+08  0.000000e+00  0.000000e+00  2.756976e+07  2.468600e+07  2.235268e+07  2.107953e+07
4.107651e+04  1.958913e+07  0.000000e+00  0.000000e+00  1.761763e+08  0.000000e+00  0.000000e+00  2.753487e+07  2.465380e+07  2.232301e+07  2.105127e+07
4.111778e+04  1.956683e+07  0.000000e+00  0.000000e+00  1.759757e+08  0.000000e+00  0.000000e+00  2.750011e+07  2.462167e+07  2.229333e+07  2.102304e+07
4.115908e+04  1.954455e+07  0.000000e+00  0.000000e+00  1.757753e+08  0.000000e+00  0.000000e+00  2.746547e+07  2.458953e+07  2.226367e+07  2.099482e+07
4.120043e+04  1.952229e+07  0.000000e+00  0.000000e+00  1.755751e+08  0.000000e+00  0.000000e+00  2.743066e+07  2.455735e+07  2.223402e+07  2.096656e+07
4.124182e+04  1.950006e+07  0.000000e+00  0.000000e+00  1.753752e+08  0.000000e+00  0.000000e+00  2.739603e+07  2.452523e+07  2.220441e+07  2.093839e+07
4.128324e+04  1.947785e+07  0.000000e+00  0.000000e+00  1.751754e+08  0.000000e+00  0.000000e+00  2.736131e+07  2.449311e+07  2.217480e+07  2.091018e+07
4.132472e+04  1.945566e+07  0.000000e+00  0.000000e+00  1.749759e+08  0.000000e+00  0.000000e+00  2.732661e+07  2.446102e+07  2.214523e+07  2.088202e+07
4.136623e+04  1.943349e+07  0.000000e+00  0.000000e+00  1.747765e+08  0.000000e+00  0.000000e+00  2.729205e+07  2.442899e+07  2.211565e+07  2.085389e+07
4.140778e+04  1.941135e+07  0.000000e+00  0.000000e+00  1.745774e+08  0.000000e+00  0.000000e+00  2.725743e+07  2.439699e+07  2.208610e+07  2.082578e+07
4.144938e+04  1.938923e+07  0.000000e+00  0.000000e+00  1.743784e+08  0.000000e+00  0.000000e+00  2.722275e+07  2.436501e+07  2.205656e+07  2.079774e+07
4.149101e+04  1.936713e+07  0.000000e+00  0.000000e+00  1.741797e+08  0.000000e+00  0.000000e+00  2.718828e+07  2.433295e+07  2.202706e+07  2.076964e+07
4.153269e+04  1.934505e+07  0.000000e+00  0.000000e+00  1.739811e+08  0.000000e+00  0.000000e+00  2.715362e+07  2.430104e+07  2.199757e+07  2.074153e+07
