34.5939713 4.77933064E-2 1.61051005E-2
34.6896896 4.79255468E-2 1.60547253E-2
34.785675 4.80581522E-2 1.60043575E-2
34.8819237 4.81911264E-2 1.59539972E-2
34.9784393 4.83244658E-2 1.5903648E-2
35.075222 4.84581776E-2 1.58533081E-2
35.1722717 4.85922582E-2 1.58029832E-2
35.2695885 4.87267077E-2 1.57526713E-2
35.3671799 4.88615334E-2 1.57023743E-2
35.4650383 4.89967279E-2 1.56520959E-2
35.5631676 4.91322987E-2 1.56018371E-2
35.6615677 4.9268242E-2 1.55515978E-2
35.7602386 4.94045652E-2 1.55013809E-2
35.8591843 4.95412648E-2 1.54511863E-2
35.9584045 4.96783406E-2 1.54010169E-2
36.0578995 4.98157963E-2 1.53508727E-2
36.1576691 4.99536321E-2 1.53007563E-2
36.2577133 5.00918515E-2 1.52506698E-2
36.358036 5.02304509E-2 1.52006121E-2
36.4586372 5.03694341E-2 1.51505871E-2
36.5595131 5.05088046E-2 1.51005937E-2
36.6606712 5.06485589E-2 1.50506347E-2
36.7621078 5.07886969E-2 1.50007112E-2
36.8638268 5.0929226E-2 1.4950824E-2
36.9658241 5.10701425E-2 1.49009749E-2
37.0681076 5.12114502E-2 1.4851165E-2
37.1706734 5.13531491E-2 1.48013951E-2
37.2735214 5.14952391E-2 1.47516672E-2
37.3766518 5.1637724E-2 1.4701982E-2
37.480072 5.17806001E-2 1.46523407E-2
37.5837746 5.1923871E-2 1.4602745E-2
37.687767 5.20675406E-2 1.45531949E-2
37.7920456 5.22116087E-2 1.45036923E-2
37.8966141 5.23560755E-2 1.44542381E-2
38.0014725 5.25009409E-2 1.44048342E-2
38.106617 5.26462048E-2 1.43554807E-2
38.2120552 5.27918749E-2 1.43061792E-2
38.3177872 5.29379435E-2 1.42569309E-2
38.4238091 5.30844219E-2 1.42077357E-2
38.5301247 5.32312989E-2 1.41585954E-2
38.636734 5.33785857E-2 1.41095119E-2
38.7436409 5.35262823E-2 1.40604852E-2
38.8508415 5.3674385E-2 1.40115172E-2
38.9583359 5.38228974E-2 1.39626069E-2
39.0661316 5.39718233E-2 1.39137581E-2
39.1742249 5.4121159E-2 1.38649689E-2
39.2826157 5.42709082E-2 1.38162421E-2
39.3913078 5.4421071E-2 1.37675777E-2
39.5003014 5.45716472E-2 1.37189785E-2
39.6095963 5.47226444E-2 1.36704426E-2
39.7191925 5.48740588E-2 1.36219738E-2
39.8290939 5.50258905E-2 1.35735702E-2
39.9392967 5.51781431E-2 1.35252345E-2
40.0498047 5.53308167E-2 1.34769669E-2
40.1606216 5.54839112E-2 1.34287681E-2
40.27174 5.56374304E-2 1.33806393E-2
40.3831711 5.5791378E-2 1.33325821E-2
40.4949074 5.59457466E-2 1.32845966E-2
40.6069527 5.61005436E-2 1.32366829E-2
40.7193108 5.6255769E-2 1.31888427E-2
40.8319778 5.64114265E-2 1.31410761E-2
40.9449577 5.65675125E-2 1.3093384E-2
41.0582466 5.67240305E-2 1.30457673E-2
41.1718521 5.68809807E-2 1.2998228E-2
41.2857742 5.70383668E-2 1.2950765E-2
41.4000053 5.71961887E-2 1.29033802E-2
41.5145569 5.73544428E-2 1.28560737E-2
41.629425 5.75131401E-2 1.28088454E-2
41.7446098 5.76722734E-2 1.27616981E-2
41.8601151 5.78318499E-2 1.27146309E-2
41.9759369 5.7991866E-2 1.26676457E-2
42.092083 5.81523255E-2 1.26207415E-2
42.2085495 5.83132282E-2 1.25739202E-2
42.3253365 5.84745742E-2 1.25271827E-2
42.4424477 5.8636371E-2 1.2480529E-2
42.5598831 5.87986112E-2 1.24339592E-2
42.6776428 5.8961302E-2 1.23874079E-2
42.7957268 5.91244437E-2 1.23407366E-2
42.9141388 5.92880361E-2 1.22939516E-2
43.0328789 5.9452083E-2 1.224708E-2
43.151947 5.96165843E-2 1.22001525E-2
43.271347 5.97815365E-2 1.21531961E-2
43.3910751 5.99469468E-2 1.21062314E-2
43.5111351 6.01128154E-2 1.20592741E-2
43.6315269 6.02791458E-2 1.20123364E-2
43.7522507 6.04459308E-2 1.19654266E-2
43.8733101 6.06131814E-2 1.19185578E-2
43.9947052 6.0780894E-2 1.18717384E-2
44.116436 6.09490685E-2 1.18249655E-2
44.2385025 6.11177087E-2 1.1778255E-2
44.3609085 6.12868182E-2 1.17316041E-2
44.4836502 6.14563935E-2 1.16850222E-2
44.6067314 6.16264381E-2 1.16385082E-2
44.7301559 6.17969558E-2 1.15920668E-2
44.85392 6.19679429E-2 1.15456982E-2
44.9780273 6.21394031E-2 1.14994124E-2
45.102478 6.23113364E-2 1.14532141E-2
45.2272758 6.24837503E-2 1.14070848E-2
45.3524132 6.26566336E-2 1.13610495E-2
45.4779015 6.28300011E-2 1.13151018E-2
45.6037369 6.30038455E-2 1.12692378E-2
45.7299156 6.31781742E-2 1.12234699E-2
45.8564491 6.33529872E-2 1.11777922E-2
45.9833298 6.3528277E-2 1.11322068E-2
46.1105614 6.37040585E-2 1.10867182E-2
46.2381477 6.38803169E-2 1.10413274E-2
46.3660851 6.40570745E-2 1.09960334E-2
46.4943733 6.42343089E-2 1.09508391E-2
46.6230202 6.44120425E-2 1.09057454E-2
46.7520256 6.45902678E-2 1.08607551E-2
46.881382 6.47689849E-2 1.081587E-2
47.0111008 6.49481937E-2 1.07710864E-2
47.1411781 6.51279017E-2 1.07264128E-2
47.2716141 6.53081015E-2 1.06818452E-2
47.4024086 6.54888079E-2 1.06373876E-2
47.5335693 6.5670006E-2 1.05930436E-2
47.6650887 6.58517107E-2 1.05488077E-2
47.7969742 6.60339221E-2 1.05046881E-2
47.9292259 6.62166327E-2 1.0460685E-2
48.0618439 6.639985E-2 1.04167974E-2
48.1948242 6.65835664E-2 1.03730308E-2
48.3281784 6.67678043E-2 1.03293853E-2
48.4618988 6.69525415E-2 1.02858618E-2
48.5959892 6.71377927E-2 1.0242464E-2
48.7304497 6.7323558E-2 1.01991948E-2
48.865284 6.75098374E-2 1.0156054E-2
49.0004883 6.7696631E-2 1.01130446E-2
49.1360703 6.7883946E-2 1.00701693E-2
49.2720261 6.80717751E-2 1.0027431E-2
49.4083557 6.82601258E-2 9.98483226E-3
49.5450668 6.8448998E-2 9.94237512E-3
49.6821556 6.86383918E-2 9.90006328E-3
49.819622 6.88283071E-2 9.85789672E-3
49.9574661 6.90187514E-2 9.81587917E-3
50.0956955 6.92097172E-2 9.77401715E-3
50.2343063 6.9401212E-2 9.73230787E-3
50.3733025 6.95932433E-2 9.69075225E-3
50.5126801 6.97858036E-2 9.64934286E-3
50.6524467 6.99788928E-2 9.6080713E-3
50.7925949 7.01725185E-2 9.5669236E-3
50.933136 7.03666806E-2 9.52589419E-3
51.0740623 7.05613792E-2 9.48498398E-3
51.2153816 7.07566217E-2 9.44419205E-3
51.35709 7.09524006E-2 9.4035184E-3
51.4991913 7.11487159E-2 9.36296396E-3
51.6416855 7.13455826E-2 9.32252873E-3
51.7845764 7.15429857E-2 9.28221177E-3
51.9278603 7.17409402E-2 9.24201403E-3
52.0715408 7.1939446E-2 9.20193549E-3
52.2156181 7.21384957E-2 9.16197617E-3
52.3600922 7.23380968E-2 9.12213605E-3
52.5049706 7.25382492E-2 9.08241421E-3
52.6502457 7.27389604E-2 9.04281251E-3
52.7959251 7.29402229E-2 9.00333002E-3
52.942009 7.31420442E-2 8.96396674E-3
53.0884933 7.33444169E-2 8.92472267E-3
53.2353859 7.35473558E-2 8.88559781E-3
53.3826866 7.3750861E-2 8.84659216E-3
53.5303917 7.39549175E-2 8.80770665E-3
53.6785049 7.41595477E-2 8.76894034E-3
53.8270302 7.43647441E-2 8.73029325E-3
53.9759636 7.45705068E-2 8.69176537E-3
54.1253128 7.47768357E-2 8.65335763E-3
54.275074 7.49837384E-2 8.61506816E-3
54.4252472 7.51912072E-2 8.57689884E-3
54.57584 7.53992572E-2 8.53884965E-3
54.7268448 7.56078809E-2 8.50091875E-3
54.8782692 7.58170858E-2 8.46310798E-3
55.0301132 7.60268643E-2 8.42541642E-3
55.1823769 7.6237224E-2 8.38784408E-3
55.3350639 7.64481649E-2 8.35039094E-3
55.4881706 7.66596943E-2 8.31305608E-3
55.6417046 7.68718049E-2 8.27584229E-3
55.7956581 7.70845041E-2 8.23874678E-3
55.9500427 7.72977918E-2 8.20176955E-3
56.1048508 7.75116682E-2 8.16491246E-3
56.2600899 7.77261332E-2 8.12817551E-3
56.4157562 7.79412016E-2 8.09155684E-3
56.5718536 7.81568587E-2 8.05505645E-3
56.7283859 7.83731118E-2 8.01867526E-3
56.8853493 7.85899609E-2 7.98241328E-3
57.0427437 7.88074136E-2 7.94626959E-3
57.2005768 7.90254697E-2 7.91024417E-3
57.3588486 7.92441219E-2 7.87433702E-3
57.5175552 7.9463385E-2 7.83854723E-3
57.6767006 7.96832591E-2 7.80287664E-3
57.8362885 7.99037367E-2 7.76732434E-3
57.9963188 8.01248252E-2 7.73189124E-3
58.1567879 8.03465247E-2 7.69657595E-3
58.3177032 8.05688351E-2 7.66137848E-3
58.4790649 8.0791764E-2 7.62629882E-3
58.640873 8.10153037E-2 7.59133603E-3
58.8031273 8.12394693E-2 7.55649107E-3
58.9658279 8.14642534E-2 7.52176438E-3
59.1289825 8.16896558E-2 7.4871555E-3
59.2925873 8.1915684E-2 7.45266397E-3
59.456646 8.21423382E-2 7.41828931E-3
59.6211586 8.23696256E-2 7.38403155E-3
59.7861252 8.25975314E-2 7.34989019E-3
59.9515495 8.28260779E-2 7.31586572E-3
60.1174316 8.30552503E-2 7.28195906E-3
60.2837715 8.32850561E-2 7.24816881E-3
60.450573 8.35154951E-2 7.21449498E-3
60.6178322 8.37465823E-2 7.1809371E-3
60.7855606 8.39783028E-2 7.14749563E-3
60.9537468 8.4210664E-2 7.11416965E-3
61.1224022 8.4443666E-2 7.08095916E-3
61.291523 8.46773162E-2 7.04786554E-3
61.461113 8.49116072E-2 7.01488787E-3
61.6311722 8.51465538E-2 6.98202476E-3
61.8017006 8.53821486E-2 6.94927713E-3
61.9726982 8.56183916E-2 6.91664452E-3
62.1441727 8.58552903E-2 6.88412646E-3
62.3161201 8.60928521E-2 6.85172295E-3
62.4885445 8.6331062E-2 6.8194354E-3
62.6614456 8.65699351E-2 6.78726193E-3
62.8348274 8.68094638E-2 6.75520254E-3
63.0086861 8.70496631E-2 6.72325725E-3
63.1830254 8.7290518E-2 6.69142511E-3
63.3578491 8.75320435E-2 6.65970705E-3
63.5331535 8.77742395E-2 6.62810262E-3
63.7089462 8.80171061E-2 6.59661274E-3
63.8852234 8.82606432E-2 6.56523556E-3
64.0619888 8.85048509E-2 6.53397106E-3
64.2392426 8.87497365E-2 6.50281925E-3
64.4169846 8.89953002E-2 6.47178013E-3
64.5952225 8.92415419E-2 6.44085277E-3
64.7739563 8.94884691E-2 6.41003903E-3
64.9531784 8.97360742E-2 6.37933705E-3
65.1328964 8.99843723E-2 6.34874729E-3
65.313118 9.02333483E-2 6.31826837E-3
65.4938354 9.04830173E-2 6.2879012E-3
65.6750488 9.07333791E-2 6.25764485E-3
65.8567657 9.09844264E-2 6.22749934E-3
66.0389862 9.12361741E-2 6.19746605E-3
66.2217102 9.14886221E-2 6.16754312E-3
66.4049454 9.17417631E-2 6.13773055E-3
66.5886841 9.19956043E-2 6.10802788E-3
66.7729263 9.2250146E-2 6.07843511E-3
66.9576797 9.25053954E-2 6.04895176E-3
67.142952 9.27613527E-2 6.01957832E-3
67.3287277 9.30180177E-2 5.99031476E-3
67.5150223 9.32753906E-2 5.96116018E-3
67.701828 9.35334787E-2 5.93211455E-3
67.8891602 9.37922746E-2 5.90317743E-3
68.0770035 9.40517932E-2 5.87434834E-3
68.2653656 9.43120271E-2 5.84562728E-3
68.4542465 9.45729837E-2 5.81701519E-3
68.6436539 9.48346555E-2 5.78851067E-3
68.8335876 9.50970575E-2 5.76011417E-3
69.0240479 9.53601822E-2 5.73182432E-3
69.2150269 9.56240371E-2 5.70364157E-3
69.4065399 9.58886221E-2 5.67556545E-3
69.598587 9.61539373E-2 5.64759597E-3
69.7911606 9.64199901E-2 5.61973359E-3
69.9842682 9.6686773E-2 5.59197692E-3
70.1779099 9.6954301E-2 5.56432642E-3
70.3720856 9.72225666E-2 5.53678116E-3
70.5667953 9.74915698E-2 5.5093416E-3
70.7620544 9.77613255E-2 5.48200635E-3
70.9578476 9.80318263E-2 5.45477681E-3
71.1541824 9.83030722E-2 5.4276525E-3
71.351059 9.8575063E-2 5.40063204E-3
71.5484772 9.88478139E-2 5.37371589E-3
71.7464523 9.91213173E-2 5.34690311E-3
71.9449692 9.93955806E-2 5.32019418E-3
72.1440353 9.96706039E-2 5.29358862E-3
72.3436508 9.99463797E-2 5.2670869E-3
72.5438156 0.100222923 5.2406881E-3
72.744545 0.100500233 5.21439174E-3
72.9458237 0.100778311 5.18819783E-3
73.1476593 0.101057157 5.1621059E-3
73.3500519 0.101336777 5.13611548E-3
73.5530014 0.101617165 5.11022704E-3
73.7565231 0.101898335 5.08444011E-3
73.9606018 0.10218028 5.0587547E-3
74.1652451 0.102463 5.03316987E-3
74.3704529 0.102746509 5.00768516E-3
74.5762253 0.103030801 4.98230103E-3
74.7825775 0.103315882 4.95701656E-3
74.9894943 0.103601746 4.93183266E-3
75.1969833 0.103888407 4.90674842E-3
75.4050446 0.104175858 4.88176337E-3
75.6136856 0.104464099 4.85687703E-3
75.8229065 0.104753144 4.83208941E-3
76.0326996 0.105042994 4.80740005E-3
76.2430801 0.105333634 4.78280894E-3
76.4540329 0.105625086 4.75831656E-3
76.6655807 0.105917342 4.73392149E-3
76.8777084 0.106210411 4.70962375E-3
77.0904236 0.106504284 4.68542334E-3
77.3037262 0.106798977 4.66131931E-3
77.5176163 0.107094474 4.63731214E-3
77.7321014 0.107390799 4.61340183E-3
77.9471817 0.107687943 4.58958745E-3
78.1628571 0.107985906 4.56586899E-3
78.3791275 0.108284697 4.54224553E-3
78.595993 0.108584307 4.51871753E-3
78.8134613 0.108884752 4.49528452E-3
79.0315323 0.109186031 4.47194651E-3
79.250206 0.109488137 4.44870302E-3
79.4694901 0.109791085 4.4255536E-3
79.6893768 0.110094868 4.40249778E-3
79.9098663 0.110399492 4.37953556E-3
80.1309738 0.110704958 4.35666693E-3
80.3526917 0.111011274 4.33389097E-3
80.5750198 0.111318432 4.31120861E-3
80.797966 0.111626439 4.28861845E-3
81.0215225 0.111935303 4.26612003E-3
81.2457047 0.112245016 4.24371427E-3
81.4705048 0.112555593 4.22139931E-3
81.6959305 0.112867028 4.1991761E-3
81.9219742 0.113179319 4.17704461E-3
82.1486435 0.113492474 4.15500347E-3
82.375946 0.113806501 4.13305312E-3
82.6038742 0.1141214 4.11119265E-3
82.8324356 0.114437163 4.08942252E-3
83.0616226 0.114753798 4.0677418E-3
83.2914505 0.115071312 4.04615095E-3
83.5219116 0.115389712 4.02464904E-3
83.753006 0.115708984 4.00323607E-3
83.9847488 0.116029143 3.98191158E-3
84.2171249 0.116350181 3.96067556E-3
84.4501495 0.116672114 3.93952755E-3
84.683815 0.11699494 3.91846709E-3
84.918129 0.117318653 3.89749464E-3
85.1530914 0.117643267 3.87660926E-3
85.3887024 0.117968775 3.85581073E-3
85.6249695 0.118295185 3.83509882E-3
85.8618851 0.118622504 3.81447328E-3
86.0994568 0.118950717 3.79393389E-3
86.3376846 0.119279847 3.77348065E-3
86.5765762 0.119609885 3.75311263E-3
86.8161316 0.11994084 3.73283005E-3
87.0563431 0.120272703 3.71263223E-3
87.2972183 0.120605491 3.69251939E-3
87.538765 0.120939195 3.67249059E-3
87.7809753 0.121273823 3.65254655E-3
88.0238647 0.121609382 3.6326861E-3
88.2674179 0.121945865 3.61290947E-3
88.5116425 0.12228328 3.59321595E-3
88.7565536 0.122621626 3.57360556E-3
89.0021362 0.12296091 3.55407782E-3
89.2483978 0.123301134 3.53463343E-3
89.4953384 0.123642303 3.51527147E-3
89.7429657 0.123984411 3.49599076E-3
89.9912796 0.124327466 3.47679202E-3
90.2402725 0.124671467 3.45767499E-3
90.4899673 0.125016421 3.43863899E-3
90.7403412 0.125362337 3.41968331E-3
90.9914169 0.125709206 3.40080797E-3
91.2431793 0.126057029 3.38201248E-3
91.4956436 0.12640582 3.36329825E-3
91.7488022 0.12675558 3.34466388E-3
92.0026627 0.127106294 3.32610868E-3
92.2572327 0.127457991 3.30763287E-3
92.5124969 0.127810657 3.28923529E-3
92.7684708 0.128164306 3.27091641E-3
93.0251541 0.128518924 3.25267715E-3
93.2825546 0.128874525 3.23451613E-3
93.540657 0.12923111 3.21643217E-3
93.7994766 0.129588678 3.19842622E-3
94.0590134 0.129947245 3.18049709E-3
94.3192673 0.130306795 3.16264527E-3
94.5802383 0.130667344 3.14487144E-3
94.8419342 0.131028891 3.12717352E-3
95.1043549 0.131391436 3.10955173E-3
95.3675003 0.131754994 3.09200585E-3
95.6313782 0.132119551 3.0745354E-3
95.8959808 0.132485107 3.05714156E-3
96.1613159 0.13285169 3.03982315E-3
96.4273911 0.133219272 3.02257948E-3
96.6941986 0.133587882 3.00541008E-3
96.9617462 0.13395752 2.98831495E-3
97.2300262 0.134328157 2.97129457E-3
97.499054 0.134699836 2.95434892E-3
97.7688293 0.135072544 2.93747685E-3
98.0393448 0.13544628 2.92067812E-3
98.3106155 0.135821044 2.90395226E-3
98.582634 0.136196852 2.88729928E-3
98.8554001 0.136573702 2.87071988E-3
99.1289291 0.136951596 2.85421335E-3
99.4032135 0.137330517 2.83777877E-3
99.6782532 0.137710512 2.82141566E-3
99.9540558 0.138091534 2.80512427E-3
100.230621 0.13847363 2.78890459E-3
100.50795 0.138856769 2.77275662E-3
100.786049 0.13924098 2.7566799E-3
101.064919 0.13962625 2.74067349E-3
101.344551 0.140012592 2.72473716E-3
101.624969 0.140399992 2.70887115E-3
101.906158 0.140788466 2.69307592E-3
102.188118 0.141178012 2.67735054E-3
102.470871 0.141568646 2.66169431E-3
102.754395 0.141960353 2.64610699E-3
103.038712 0.142353147 2.63058883E-3
103.323807 0.14274703 2.61513982E-3
103.609703 0.143142 2.59975949E-3
103.896378 0.143538058 2.58444762E-3
104.183853 0.143935218 2.5692035E-3
104.472122 0.144333482 2.55402667E-3
104.761185 0.144732833 2.53891782E-3
105.051056 0.145133302 2.52387719E-3
105.341721 0.145534873 2.50890316E-3
105.633194 0.145937562 2.49399594E-3
105.925476 0.146341354 2.47915508E-3
106.218559 0.146746278 2.46438035E-3
106.512459 0.147152305 2.4496729E-3
106.807175 0.147559464 2.43503135E-3
107.102699 0.147967756 2.42045498E-3
107.39904 0.148377165 2.40594405E-3
107.696205 0.148787722 2.3914983E-3
107.994194 0.149199396 2.37711798E-3
108.293007 0.149612218 2.36280262E-3
108.592644 0.150026187 2.34855176E-3
108.893112 0.150441304 2.33436516E-3
109.194412 0.150857553 2.32024235E-3
109.496544 0.151274964 2.3061838E-3
109.799515 0.151693538 2.29218928E-3
110.103317 0.152113259 2.27825809E-3
110.407967 0.152534142 2.26438977E-3
110.713455 0.152956203 2.25058454E-3
111.019791 0.153379411 2.23684218E-3
111.326973 0.15380381 2.22316268E-3
111.63501 0.154229373 2.20954558E-3
111.943893 0.154656112 2.19599041E-3
112.253632 0.155084029 2.18249718E-3
112.564232 0.155513138 2.16906564E-3
112.875687 0.155943424 2.15569581E-3
113.188011 0.156374916 2.14238744E-3
113.50119 0.156807587 2.12914008E-3
113.815239 0.157241464 2.11595325E-3
114.130157 0.157676533 2.10282719E-3
114.445946 0.158112824 2.08976213E-3
114.762611 0.158550307 2.07675714E-3
115.080147 0.158988997 2.06381222E-3
115.398567 0.159428909 2.05092737E-3
115.717865 0.159870043 2.0381019E-3
116.038048 0.160312384 2.02533673E-3
116.359116 0.160755962 2.01263069E-3
116.681076 0.161200762 1.99998356E-3
117.003922 0.161646783 1.98739534E-3
117.32766 0.162094057 1.97486579E-3
117.652298 0.162542552 1.96239538E-3
117.977837 0.162992299 1.94998377E-3
118.304268 0.163443282 1.93762977E-3
118.631607 0.163895518 1.92533352E-3
118.959854 0.164349005 1.91309536E-3
119.289001 0.164803743 1.90091459E-3
119.619064 0.165259749 1.88879063E-3
119.950043 0.165717006 1.87672325E-3
120.281937 0.166175529 1.86471385E-3
120.614746 0.16663532 1.85276149E-3
120.948479 0.167096391 1.84086536E-3
121.283134 0.16755873 1.82902499E-3
121.618713 0.168022364 1.81724061E-3
121.955223 0.168487266 1.80551352E-3
122.292664 0.168953449 1.79384206E-3
122.631042 0.169420943 1.78222579E-3
122.970352 0.169889718 1.77066459E-3
123.3106 0.170359775 1.75915915E-3
123.651794 0.170831159 1.74770923E-3
123.993927 0.171303838 1.73631392E-3
124.337006 0.171777815 1.72497309E-3
124.681038 0.172253117 1.71368616E-3
125.026024 0.172729731 1.70245499E-3
125.371964 0.173207656 1.6912776E-3
125.718857 0.173686907 1.68015412E-3
126.066711 0.174167484 1.66908407E-3
126.415527 0.174649388 1.65806792E-3
126.765305 0.175132632 1.64710591E-3
127.116058 0.175617218 1.63619674E-3
127.467781 0.17610313 1.62534055E-3
127.820473 0.176590398 1.61453686E-3
128.174133 0.177079007 1.6037873E-3
128.528793 0.177568972 1.59308978E-3
128.884415 0.178060293 1.58244465E-3
129.241028 0.17855297 1.57185155E-3
129.598633 0.179047018 1.56131142E-3
129.957214 0.179542422 1.55082345E-3
130.316803 0.180039197 1.54038717E-3
130.677383 0.180537358 1.53000245E-3
131.038956 0.18103689 1.51966931E-3
131.401535 0.181537807 1.50938844E-3
131.765106 0.18204011 1.49915833E-3
132.129684 0.182543799 1.48897921E-3
132.495285 0.183048874 1.47885061E-3
132.861893 0.183555365 1.46877393E-3
133.229507 0.184063241 1.45874743E-3
133.598145 0.184572533 1.44877122E-3
133.967804 0.18508324 1.43884518E-3
134.33847 0.185595348 1.42896979E-3
134.710175 0.186108872 1.41914445E-3
135.082916 0.186623827 1.40936871E-3
135.45668 0.187140197 1.39964244E-3
135.831467 0.187657997 1.389966E-3
136.207306 0.188177228 1.38033926E-3
136.584183 0.188697904 1.37076131E-3
136.962097 0.189220011 1.36123237E-3
137.341064 0.189743578 1.35175243E-3
137.721085 0.190268576 1.34232175E-3
138.102142 0.190795034 1.33293949E-3
138.484253 0.191322953 1.32360542E-3
138.867432 0.191852331 1.31431967E-3
139.251663 0.19238317 1.3050827E-3
139.636963 0.192915484 1.29589357E-3
140.023331 0.193449259 1.28675206E-3
140.410767 0.193984523 1.27765874E-3
140.799271 0.194521263 1.26861373E-3
141.188858 0.195059493 1.25961588E-3
141.579514 0.195599198 1.25066575E-3
141.971252 0.196140409 1.24176219E-3
142.364075 0.196683109 1.23290601E-3
142.75798 0.197227329 1.22409663E-3
143.152985 0.197773039 1.2153351E-3
143.549088 0.198320255 1.20661955E-3
143.946274 0.19886899 1.19795068E-3
144.344559 0.199419245 1.18932861E-3
144.743942 0.19997102 1.18075323E-3
145.14444 0.20052433 1.17222336E-3
145.546051 0.20107916 1.16373959E-3
145.948761 0.20163554 1.15530251E-3
146.352585 0.202193454 1.14691106E-3
146.757538 0.202752903 1.13856478E-3
147.163605 0.203313902 1.1302639E-3
147.570801 0.203876451 1.1219359E-3
147.979111 0.204440564 1.11372711E-3
148.388565 0.205006242 1.10556313E-3
148.799133 0.205573469 1.0974441E-3
149.210846 0.206142277 1.08937081E-3
149.623703 0.206712663 1.08134164E-3
150.037704 0.207284614 1.07335683E-3
150.45285 0.20785816 1.06541731E-3
150.869141 0.208433285 1.05752225E-3
151.286591 0.209010005 1.04967121E-3
151.705185 0.209588319 1.04186404E-3
152.124939 0.210168242 1.0341024E-3
152.545853 0.21074976 1.02638407E-3
152.967941 0.211332887 1.01870904E-3
153.39119 0.211917624 1.01107836E-3
153.815613 0.212503985 1.00349146E-3
154.241211 0.213091969 9.95947747E-4
154.667984 0.213681579 9.88446875E-4
155.095932 0.214272812 9.80990357E-4
155.52507 0.214865699 9.73576331E-4
155.955399 0.215460211 9.66204971E-4
156.386917 0.216056377 9.58876743E-4
156.819626 0.216654181 9.5159153E-4
157.25354 0.217253655 9.44348518E-4
157.688644 0.217854768 9.37147823E-4
158.124954 0.218457565 9.29991365E-4
158.562469 0.219062015 9.22876294E-4
159.001205 0.219668135 9.15803481E-4
159.441147 0.220275953 9.08772636E-4
159.882309 0.220885441 9.01783002E-4
160.324692 0.221496612 8.94836267E-4
160.768295 0.222109467 8.87930859E-4
161.213135 0.222724035 8.8106672E-4
161.659195 0.223340288 8.74244492E-4
162.106491 0.223958254 8.67463415E-4
162.555023 0.224577934 8.6072355E-4
163.004807 0.225199327 8.54025013E-4
163.455826 0.225822434 8.4736757E-4
163.908096 0.226447269 8.40751105E-4
164.361618 0.227073818 8.34175327E-4
164.816391 0.227702126 8.27640586E-4
165.27243 0.228332162 8.21146299E-4
165.729721 0.228963926 8.14692292E-4
166.188293 0.229597464 8.08279088E-4
166.648117 0.230232731 8.0190564E-4
167.109222 0.23086977 7.95572472E-4
167.571594 0.231508568 7.89244019E-4
168.035263 0.232149139 7.82991352E-4
168.500198 0.232791483 7.76778674E-4
168.966431 0.233435601 7.70606159E-4
169.433945 0.234081492 7.64472526E-4
169.902756 0.234729171 7.58378592E-4
170.372864 0.235378653 7.52324413E-4
170.844269 0.236029923 7.46308884E-4
171.316986 0.236683011 7.4033346E-4
171.791 0.237337887 7.34396919E-4
172.266342 0.237994581 7.28498795E-4
172.742981 0.238653094 7.22638855E-4
173.220947 0.239313439 7.16817798E-4
173.700241 0.239975601 7.110351E-4
174.180847 0.240639582 7.05290295E-4
174.662796 0.241305426 6.99584256E-4
175.146072 0.241973087 6.93915761E-4
175.630692 0.242642611 6.88284927E-4
176.116653 0.243313983 6.82692742E-4
176.603958 0.243987218 6.77137345E-4
177.092606 0.244662315 6.71619782E-4
177.582596 0.245339274 6.66139589E-4
178.073959 0.246018112 6.60696125E-4
178.566681 0.246698827 6.55290496E-4
179.06076 0.247381419 6.49921247E-4
179.556198 0.248065904 6.44485932E-4
180.053024 0.248752281 6.39192993E-4
180.551208 0.249440566 6.33935677E-4
181.050781 0.250130743 6.28715788E-4
181.551743 0.250822842 6.23531872E-4
182.054077 0.251516849 6.18384103E-4
182.557816 0.252212763 6.13272365E-4
183.062927 0.252910614 6.08195842E-4
183.569458 0.253610402 6.03155873E-4
184.077377 0.254312128 5.98150713E-4
184.5867 0.25501579 5.93181816E-4
185.097443 0.25572139 5.88248076E-4
185.609589 0.256428957 5.83349436E-4
186.123154 0.257138491 5.78486477E-4
186.638153 0.257849962 5.73658035E-4
187.154556 0.258563429 5.68864809E-4
187.672409 0.259278834 5.64105983E-4
188.191681 0.259996235 5.59382199E-4
188.712387 0.260715634 5.54693455E-4
189.234543 0.261437029 5.50038996E-4
189.758133 0.262160391 5.45418472E-4
190.283188 0.262885779 5.40831825E-4
190.809692 0.263613164 5.36279636E-4
191.337646 0.264342546 5.31760743E-4
191.86705 0.265073955 5.27276366E-4
192.397934 0.26580742 5.22824936E-4
192.930283 0.266542882 5.18407905E-4
193.464111 0.26728037 5.14023413E-4
193.999405 0.268019915 5.0967338E-4
194.536194 0.268761516 5.05355711E-4
195.074463 0.269505143 5.01071976E-4
195.614212 0.270250857 4.96819732E-4
196.155472 0.270998627 4.92601714E-4
196.698212 0.271748453 4.88414953E-4
197.242462 0.272500366 4.84262069E-4
197.788223 0.273254335 4.80140356E-4
198.33548 0.27401042 4.76052461E-4
198.884262 0.274768591 4.71995794E-4
199.434555 0.275528848 4.67971142E-4
199.986374 0.276291221 4.63978504E-4
200.539719 0.277055681 4.60017414E-4
201.094604 0.277822286 4.5608863E-4
201.651016 0.278591007 4.52190667E-4
202.208969 0.279361844 4.48324339E-4
202.768463 0.280134797 4.44489182E-4
203.329514 0.280909926 4.4068534E-4
203.892105 0.28168717 4.36912029E-4
