# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.357200e+01  5.640049e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.110174e+09  5.017658e+10  5.053067e+10  5.180574e+10  5.234604e+10
2.379405e+01  5.813057e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.205579e+09  1.120039e+12  1.104684e+12  1.061860e+12  1.035108e+12
2.401820e+01  5.989159e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.302689e+09  6.034066e+11  6.323282e+11  6.284945e+11  6.229290e+11
2.424445e+01  6.168337e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.401496e+09  5.651557e+11  6.143227e+11  6.237404e+11  6.250873e+11
2.447284e+01  6.350572e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.501989e+09  5.735414e+11  6.340120e+11  6.570957e+11  6.663255e+11
2.470950e+01  6.540777e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.606876e+09  2.234853e+11  2.642569e+11  2.845503e+11  2.942733e+11
2.495457e+01  6.739124e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.716253e+09  2.076000e+11  2.449338e+11  2.636481e+11  2.726355e+11
2.520206e+01  6.940776e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.827453e+09  1.933756e+11  2.273390e+11  2.445076e+11  2.527623e+11
2.545201e+01  7.145699e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.940457e+09  1.847317e+11  2.126433e+11  2.277564e+11  2.351220e+11
2.570444e+01  7.353858e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.055245e+09  1.694643e+11  1.953827e+11  2.095533e+11  2.164465e+11
2.595938e+01  7.565213e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.171796e+09  1.519027e+11  1.786498e+11  1.922704e+11  1.988106e+11
2.621684e+01  7.779724e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.290086e+09  1.402639e+11  1.647089e+11  1.772366e+11  1.832545e+11
2.647685e+01  7.997345e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.410092e+09  1.301733e+11  1.519702e+11  1.633801e+11  1.688767e+11
2.673574e+01  8.214911e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.530068e+09  1.269401e+11  1.423400e+11  1.520001e+11  1.567792e+11
2.699346e+01  8.432279e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.649934e+09  1.098706e+11  1.286666e+11  1.384029e+11  1.430754e+11
2.725366e+01  8.652447e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.771345e+09  1.009864e+11  1.181530e+11  1.271010e+11  1.313955e+11
2.751637e+01  8.875367e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.894273e+09  9.330284e+10  1.088618e+11  1.170210e+11  1.209386e+11
2.778161e+01  9.100985e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.018689e+09  8.565929e+10  9.973900e+10  1.072047e+11  1.107927e+11
2.804941e+01  9.329248e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.144563e+09  7.821784e+10  9.122598e+10  9.810095e+10  1.013985e+11
2.831979e+01  9.560099e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.271864e+09  7.225663e+10  8.369515e+10  8.990316e+10  9.288996e+10
2.859278e+01  9.793478e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.400560e+09  6.756550e+10  7.701347e+10  8.250228e+10  8.516785e+10
2.886840e+01  1.002933e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.530618e+09  6.031214e+10  6.978974e+10  7.496158e+10  7.744606e+10
2.914667e+01  1.026758e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.662001e+09  5.475185e+10  6.352399e+10  6.826331e+10  7.053358e+10
2.942763e+01  1.050818e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.794676e+09  5.002855e+10  5.788133e+10  6.217200e+10  6.422847e+10
2.971130e+01  1.075105e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.928606e+09  4.477685e+10  5.139909e+10  5.514996e+10  5.696272e+10
2.999770e+01  1.099612e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.063752e+09  4.720368e+10  4.963670e+10  5.214585e+10  5.346854e+10
3.028686e+01  1.124334e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.200077e+09  3.657231e+10  4.215279e+10  4.526310e+10  4.675852e+10
3.057881e+01  1.149261e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.337540e+09  3.370855e+10  3.822916e+10  4.092592e+10  4.223798e+10
3.087357e+01  1.174388e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.476101e+09  3.353069e+10  3.558079e+10  3.765705e+10  3.872324e+10
3.117117e+01  1.199707e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.615720e+09  2.707469e+10  3.096842e+10  3.321772e+10  3.430283e+10
3.147164e+01  1.225210e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.756353e+09  2.454540e+10  2.793658e+10  2.994088e+10  3.090984e+10
3.177505e+01  1.250892e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.897977e+09  2.191324e+10  2.505202e+10  2.687133e+10  2.774729e+10
3.208143e+01  1.276746e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.040549e+09  2.080411e+10  2.299226e+10  2.448766e+10  2.522360e+10
3.239075e+01  1.302761e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.184004e+09  1.861918e+10  2.049414e+10  2.183720e+10  2.250025e+10
3.270306e+01  1.328928e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.328299e+09  1.586538e+10  1.805475e+10  1.935169e+10  1.997557e+10
3.301839e+01  1.355238e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.473388e+09  1.424055e+10  1.615140e+10  1.730199e+10  1.785619e+10
3.333675e+01  1.381684e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.619224e+09  1.362535e+10  1.368088e+10  1.431452e+10  1.466523e+10
3.365818e+01  1.408258e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.765760e+09  1.104595e+10  1.177575e+10  1.247384e+10  1.283162e+10
3.398271e+01  1.434949e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.912950e+09  1.101418e+10  1.092654e+10  1.141487e+10  1.169025e+10
3.431037e+01  1.461751e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.060745e+09  9.248482e+09  9.587229e+09  1.011127e+10  1.038882e+10
3.464119e+01  1.488653e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.209097e+09  7.907523e+09  8.551640e+09  9.114341e+09  9.396193e+09
3.497520e+01  1.515648e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.357957e+09  5.748954e+10  6.641808e+10  7.118935e+10  7.355565e+10
3.531243e+01  1.542726e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.507277e+09  4.952728e+10  5.871565e+10  6.340724e+10  6.569578e+10
3.565291e+01  1.569878e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.657006e+09  4.379777e+10  5.242857e+10  5.671855e+10  5.880213e+10
3.599667e+01  1.597095e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.807096e+09  4.242057e+10  4.800749e+10  5.144562e+10  5.317824e+10
3.634375e+01  1.624369e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.957496e+09  7.869750e+10  5.787415e+10  5.588904e+10  5.573968e+10
3.669418e+01  1.651690e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.108156e+09  3.118379e+10  3.704337e+10  4.003752e+10  4.150101e+10
3.704798e+01  1.679049e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.259027e+09  3.014087e+10  3.370523e+10  3.603922e+10  3.722878e+10
3.740520e+01  1.706438e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.410057e+09  2.433174e+10  2.887496e+10  3.121184e+10  3.235531e+10
3.776582e+01  1.733843e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.561182e+09  2.148266e+10  2.541865e+10  2.746563e+10  2.846915e+10
3.812988e+01  1.761256e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.712349e+09  1.893790e+10  2.232694e+10  2.411327e+10  2.499101e+10
3.849745e+01  1.788670e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.863526e+09  1.675423e+10  1.962285e+10  2.116429e+10  2.192469e+10
3.886856e+01  1.816078e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.001466e+10  1.489667e+10  1.725133e+10  1.856358e+10  1.921554e+10
3.924326e+01  1.843468e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.016570e+10  1.277258e+10  1.491493e+10  1.608778e+10  1.666731e+10
3.962156e+01  1.870833e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.031660e+10  1.134531e+10  1.304924e+10  1.404027e+10  1.453454e+10
4.000351e+01  1.898163e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.046731e+10  9.679545e+09  1.126033e+10  1.213905e+10  1.257390e+10
4.038914e+01  1.925449e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.061778e+10  8.429187e+09  9.760854e+09  1.051316e+10  1.088673e+10
4.077849e+01  1.952682e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.076796e+10  1.008988e+11  4.007063e+10  2.909450e+10  2.552226e+10
4.117159e+01  1.979853e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.091779e+10  6.395897e+09  6.262909e+09  6.379209e+09  6.467406e+09
4.156849e+01  2.006954e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.106724e+10  6.655380e+09  5.817730e+09  5.766644e+09  5.790498e+09
4.196921e+01  2.033975e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.121625e+10  4.565158e+09  4.534767e+09  4.630642e+09  4.698401e+09
4.237379e+01  2.060908e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.136477e+10  3.921675e+09  3.874066e+09  3.950867e+09  4.006972e+09
4.278227e+01  2.087744e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.151275e+10  3.358010e+09  3.301890e+09  3.363493e+09  3.409932e+09
4.319469e+01  2.114475e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.166016e+10  2.870412e+09  2.809017e+09  2.858107e+09  2.896387e+09
4.361108e+01  2.141091e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.180693e+10  2.455677e+09  2.387785e+09  2.425822e+09  2.457065e+09
4.403149e+01  2.167585e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.195303e+10  2.093934e+09  2.024543e+09  2.054044e+09  2.079511e+09
4.445595e+01  2.193949e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.209841e+10  1.807642e+09  1.722367e+09  1.741895e+09  1.761586e+09
4.488309e+01  2.220087e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.224255e+10  1.738924e+09  1.542087e+09  1.530404e+09  1.537124e+09
4.531291e+01  2.245993e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.238541e+10  1.247875e+09  1.129182e+09  1.119405e+09  1.121974e+09
4.574685e+01  2.271747e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.252743e+10  1.009345e+09  9.268903e+08  9.232392e+08  9.271289e+08
4.618494e+01  2.297340e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.266856e+10  1.551458e+09  1.027363e+09  9.393352e+08  9.144029e+08
4.662723e+01  2.322764e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.280876e+10  7.442191e+08  6.624099e+08  6.550985e+08  6.562382e+08
4.707375e+01  2.348012e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.294798e+10  5.914537e+08  5.212081e+08  5.127793e+08  5.123434e+08
4.752455e+01  2.373076e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.308620e+10  1.195022e+09  5.675401e+08  4.336666e+08  3.874325e+08
4.797967e+01  2.397950e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.322336e+10  4.390323e+08  2.576708e+08  2.017401e+08  1.799905e+08
4.843914e+01  2.422625e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.335943e+10  4.081643e+10  1.439668e+10  9.531358e+09  7.919749e+09
4.890302e+01  2.447096e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.349438e+10  3.269971e+08  1.894074e+08  1.474724e+08  1.312159e+08
4.937134e+01  2.471354e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.362815e+10  1.740996e+09  7.797639e+08  5.577353e+08  4.785334e+08
4.983811e+01  2.495090e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.375904e+10  7.177383e+09  2.948348e+09  2.042806e+09  1.729220e+09
5.030327e+01  2.518308e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.388707e+10  4.294177e+08  2.513603e+08  2.012807e+08  1.819619e+08
5.077277e+01  2.541307e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.401390e+10  1.826529e+08  1.016880e+08  7.809764e+07  6.903422e+07
5.124665e+01  2.564079e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.413947e+10  4.197065e+10  1.474848e+10  9.745469e+09  8.090636e+09
5.172495e+01  2.586620e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.426377e+10  1.353702e+08  7.355660e+07  5.590133e+07  4.916641e+07
5.220772e+01  2.608923e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.438676e+10  3.296543e+10  1.159050e+10  7.660587e+09  6.359157e+09
5.260930e+01  2.627137e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.448720e+10  7.961341e+07  4.488668e+07  3.456524e+07  3.051636e+07
5.292843e+01  2.641394e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.456582e+10  2.933770e+10  1.033929e+10  6.832318e+09  5.674323e+09
5.330826e+01  2.658114e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.465802e+10  1.918383e+10  6.781074e+09  4.484688e+09  3.723514e+09
5.374966e+01  2.677207e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.476331e+10  4.010738e+10  1.419576e+10  9.393680e+09  7.800268e+09
5.419472e+01  2.696097e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.486748e+10  2.567873e+10  9.133116e+09  6.048760e+09  5.025962e+09
5.468790e+01  2.716610e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.498060e+10  2.753921e+09  2.224561e+09  1.968671e+09  1.849443e+09
5.523007e+01  2.738658e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.510218e+10  2.388398e+09  1.919699e+09  1.694689e+09  1.590143e+09
5.577760e+01  2.760398e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.522206e+10  2.112066e+09  1.688847e+09  1.487179e+09  1.393769e+09
5.633057e+01  2.781825e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.534022e+10  1.859902e+09  1.479627e+09  1.299757e+09  1.216698e+09
5.688901e+01  2.802935e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.545663e+10  1.639325e+09  1.297227e+09  1.136630e+09  1.062704e+09
5.745299e+01  2.823721e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.557126e+10  1.439449e+09  1.133043e+09  9.902757e+08  9.247602e+08
5.802257e+01  2.844180e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.568408e+10  1.262991e+09  9.887673e+08  8.619573e+08  8.039470e+08
5.859779e+01  2.864306e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.579506e+10  1.106819e+09  8.617239e+08  7.492448e+08  6.979529e+08
5.917871e+01  2.884096e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.590419e+10  9.675276e+08  7.490892e+08  6.496064e+08  6.043841e+08
5.976539e+01  2.903545e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.601144e+10  8.500521e+08  6.547567e+08  5.664852e+08  5.264843e+08
6.035789e+01  2.922649e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.611679e+10  7.393316e+08  5.658022e+08  4.879900e+08  4.528465e+08
6.095626e+01  2.941405e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.622022e+10  6.517394e+08  4.967396e+08  4.277412e+08  3.966697e+08
6.156056e+01  2.959808e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.632170e+10  1.597410e+09  1.236485e+09  1.074187e+09  1.000636e+09
6.217086e+01  2.977855e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.642122e+10  4.843895e+08  3.642471e+08  3.116144e+08  2.880692e+08
6.278720e+01  2.995544e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.651876e+10  4.273246e+08  3.195877e+08  2.727695e+08  2.518958e+08
6.340101e+01  3.012633e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.661300e+10  3.622977e+08  2.691884e+08  2.290617e+08  2.112351e+08
6.401216e+01  3.029137e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.670401e+10  1.377233e+09  1.050394e+09  9.063000e+08  8.414842e+08
6.462920e+01  3.045294e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.679311e+10  2.771114e+08  2.037160e+08  1.725537e+08  1.587953e+08
6.525219e+01  3.061102e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.688028e+10  7.697620e+08  6.105538e+08  5.406832e+08  5.091121e+08
6.588119e+01  3.076557e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.696550e+10  2.088723e+08  1.516074e+08  1.276771e+08  1.171817e+08
6.651625e+01  3.091658e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.704878e+10  2.773647e+08  2.033207e+08  1.725238e+08  1.590368e+08
6.715743e+01  3.106403e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.713009e+10  6.903784e+08  5.449756e+08  4.815112e+08  4.528247e+08
6.780479e+01  3.120791e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.720943e+10  1.844931e+08  1.323582e+08  1.110597e+08  1.018041e+08
6.845840e+01  3.134821e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.728680e+10  1.214068e+08  8.587554e+07  7.148730e+07  6.526053e+07
6.911830e+01  3.148489e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.736217e+10  9.516645e+07  6.689982e+07  5.555146e+07  5.065432e+07
6.978456e+01  3.161797e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.743556e+10  1.770813e+08  1.485872e+08  1.378030e+08  1.331578e+08
7.045725e+01  3.174741e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.750694e+10  7.926006e+07  5.532630e+07  4.584740e+07  4.177940e+07
7.113642e+01  3.187323e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.757632e+10  1.001332e+08  6.949041e+07  5.747153e+07  5.234308e+07
7.182214e+01  3.199540e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.764369e+10  1.947330e+08  1.678519e+08  1.584055e+08  1.544329e+08
7.251447e+01  3.211392e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.770905e+10  4.165165e+07  2.830160e+07  2.315783e+07  2.097440e+07
7.321347e+01  3.222879e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.777239e+10  3.960189e+07  2.704755e+07  2.221877e+07  2.016876e+07
7.391921e+01  3.234001e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.783372e+10  1.094918e+08  8.333726e+07  7.402827e+07  7.024628e+07
7.463175e+01  3.244757e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.789304e+10  3.865097e+07  2.638859e+07  2.172395e+07  1.975230e+07
7.535120e+01  3.255148e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.795034e+10  2.350071e+07  1.553992e+07  1.257560e+07  1.133565e+07
7.607764e+01  3.265173e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800562e+10  2.022953e+07  1.327461e+07  1.070627e+07  9.635632e+06
7.681109e+01  3.274834e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.805889e+10  3.174567e+07  2.107829e+07  1.713270e+07  1.548837e+07
7.755160e+01  3.284129e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.811015e+10  6.788771e+07  5.006069e+07  4.272621e+07  3.951211e+07
7.829925e+01  3.293060e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.815940e+10  1.022889e+08  7.418486e+07  6.299540e+07  5.815547e+07
7.905411e+01  3.301626e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.820664e+10  7.725287e+07  5.594087e+07  4.744884e+07  4.377450e+07
7.981625e+01  3.309829e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.825187e+10  4.801886e+07  3.485733e+07  2.955899e+07  2.725923e+07
8.058574e+01  3.317670e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.829511e+10  8.045332e+07  5.752603e+07  4.859798e+07  4.477061e+07
8.136264e+01  3.325150e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.833636e+10  2.954012e+07  2.121839e+07  1.788170e+07  1.643658e+07
8.214704e+01  3.332269e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.837562e+10  6.653541e+07  4.712418e+07  3.966952e+07  3.649039e+07
8.293899e+01  3.339030e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.841290e+10  2.146638e+07  1.523142e+07  1.276013e+07  1.169516e+07
8.373858e+01  3.345432e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.844820e+10  2.536220e+08  1.807476e+08  1.523616e+08  1.401434e+08
8.454588e+01  3.351479e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.848155e+10  6.360468e+07  4.470239e+07  3.759936e+07  3.459320e+07
8.536096e+01  3.357170e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.851293e+10  2.692668e+08  1.906745e+08  1.599978e+08  1.467781e+08
8.618391e+01  3.362509e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.854237e+10  3.308497e+07  2.277612e+07  1.895630e+07  1.734856e+07
8.701478e+01  3.367496e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.856987e+10  1.291265e+07  8.764338e+06  7.221571e+06  6.571946e+06
8.785366e+01  3.372134e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.859545e+10  5.711695e+07  3.911756e+07  3.256683e+07  2.982551e+07
8.870064e+01  3.376424e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.861911e+10  6.201278e+07  4.233938e+07  3.522429e+07  3.225283e+07
8.955575e+01  3.380369e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.864086e+10  5.655718e+07  3.854770e+07  3.206609e+07  2.936348e+07
9.041909e+01  3.383970e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.866072e+10  2.902702e+07  1.920681e+07  1.573740e+07  1.430280e+07
9.129076e+01  3.387230e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.867870e+10  3.961365e+07  2.504646e+07  2.003194e+07  1.799260e+07
9.217082e+01  3.390152e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.869481e+10  4.385863e+07  2.918703e+07  2.433782e+07  2.245767e+07
9.305937e+01  3.392737e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.870906e+10  3.444383e+07  2.177184e+07  1.744387e+07  1.568576e+07
9.395649e+01  3.394988e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.872147e+10  2.306759e+07  1.508809e+07  1.232442e+07  1.118779e+07
9.486225e+01  3.396907e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.873206e+10  4.061349e+07  2.577713e+07  2.077443e+07  1.874652e+07
9.577675e+01  3.398498e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.874083e+10  1.405120e+07  9.032904e+06  7.320025e+06  6.618789e+06
9.670006e+01  3.399763e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.874781e+10  1.413839e+08  8.309620e+07  6.415476e+07  5.666539e+07
9.763228e+01  3.400704e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875300e+10  9.391115e+07  7.670963e+07  6.957429e+07  6.623827e+07
9.857348e+01  3.401325e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875642e+10  8.121351e+07  6.570536e+07  5.929615e+07  5.631735e+07
9.952375e+01  3.401628e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875809e+10  6.459837e+07  5.175117e+07  4.645653e+07  4.400495e+07
1.004832e+02  3.401617e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875803e+10  5.118097e+07  4.058865e+07  3.623714e+07  3.422972e+07
