# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
6.035789e+01  2.922649e+09  0.000000e+00  5.774358e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.657173e+08  7.955024e+08  7.499504e+08  7.258207e+08
6.095626e+01  2.941405e+09  0.000000e+00  5.811414e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.663065e+08  7.025943e+08  6.614815e+08  6.397685e+08
6.156056e+01  2.959808e+09  0.000000e+00  5.847773e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.867138e+09  1.718290e+09  1.622595e+09  1.572081e+09
6.217086e+01  2.977855e+09  0.000000e+00  5.883430e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.760074e+08  5.249188e+08  4.923519e+08  4.752656e+08
6.278720e+01  2.995544e+09  0.000000e+00  5.918378e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.109219e+08  4.643157e+08  4.347869e+08  4.193457e+08
6.340101e+01  3.012633e+09  0.000000e+00  5.952142e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.355257e+08  3.945595e+08  3.687653e+08  3.553219e+08
6.401216e+01  3.029137e+09  0.000000e+00  5.984750e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.634327e+09  1.492282e+09  1.402751e+09  1.355965e+09
6.462920e+01  3.045294e+09  0.000000e+00  6.016672e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.364508e+08  3.031253e+08  2.823876e+08  2.716466e+08
6.525219e+01  3.061102e+09  0.000000e+00  6.047902e+10  0.000000e+00  0.000000e+00  0.000000e+00  9.024052e+08  8.315615e+08  7.869244e+08  7.636642e+08
6.588119e+01  3.076557e+09  0.000000e+00  6.078438e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.564048e+08  2.295166e+08  2.130022e+08  2.045065e+08
6.651625e+01  3.091658e+09  0.000000e+00  6.108274e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.407977e+08  3.055493e+08  2.839895e+08  2.729202e+08
6.715743e+01  3.106403e+09  0.000000e+00  6.137407e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.148844e+08  7.480376e+08  7.064862e+08  6.849757e+08
6.780479e+01  3.120791e+09  0.000000e+00  6.165833e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.296496e+08  2.038803e+08  1.883855e+08  1.804941e+08
6.845840e+01  3.134821e+09  0.000000e+00  6.193551e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.523169e+08  1.344983e+08  1.238480e+08  1.184435e+08
6.911830e+01  3.148489e+09  0.000000e+00  6.220557e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.205553e+08  1.060658e+08  9.746851e+07  9.312327e+07
6.978456e+01  3.161797e+09  0.000000e+00  6.246848e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.073564e+08  1.912910e+08  1.818345e+08  1.771129e+08
7.045725e+01  3.174741e+09  0.000000e+00  6.272424e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.012794e+08  8.863411e+07  8.122855e+07  7.750931e+07
7.113642e+01  3.187323e+09  0.000000e+00  6.297281e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.283619e+08  1.119757e+08  1.024350e+08  9.765456e+07
7.182214e+01  3.199540e+09  0.000000e+00  6.321419e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.266900e+08  2.098533e+08  2.002134e+08  1.954851e+08
7.251447e+01  3.211392e+09  0.000000e+00  6.344836e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.460280e+07  4.711748e+07  4.284357e+07  4.072469e+07
7.321347e+01  3.222879e+09  0.000000e+00  6.367531e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.190895e+07  4.479360e+07  4.075315e+07  3.875457e+07
7.391921e+01  3.234001e+09  0.000000e+00  6.389505e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.376516e+08  1.218189e+08  1.128885e+08  1.085048e+08
7.463175e+01  3.244757e+09  0.000000e+00  6.410755e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.093781e+07  4.381859e+07  3.981835e+07  3.784966e+07
7.535120e+01  3.255148e+09  0.000000e+00  6.431285e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.153422e+07  2.677038e+07  2.413872e+07  2.285498e+07
7.607764e+01  3.265173e+09  0.000000e+00  6.451093e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.731883e+07  2.309010e+07  2.077441e+07  1.964969e+07
7.681109e+01  3.274834e+09  0.000000e+00  6.470179e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.255776e+07  3.610056e+07  3.254996e+07  3.082004e+07
7.755160e+01  3.284129e+09  0.000000e+00  6.488544e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.536806e+07  7.572386e+07  7.015971e+07  6.737565e+07
7.829925e+01  3.293060e+09  0.000000e+00  6.506188e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.310011e+08  1.150268e+08  1.059597e+08  1.014624e+08
7.905411e+01  3.301626e+09  0.000000e+00  6.523113e+10  0.000000e+00  0.000000e+00  0.000000e+00  9.909645e+07  8.692388e+07  8.004093e+07  7.663212e+07
7.981625e+01  3.309829e+09  0.000000e+00  6.539321e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.139868e+07  5.395625e+07  4.974807e+07  4.766265e+07
8.058574e+01  3.317670e+09  0.000000e+00  6.554813e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.047822e+08  9.112188e+07  8.352260e+07  7.978958e+07
8.136264e+01  3.325150e+09  0.000000e+00  6.569590e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.808439e+07  3.331000e+07  3.064144e+07  2.932591e+07
8.214704e+01  3.332269e+09  0.000000e+00  6.583656e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.761974e+07  7.569461e+07  6.915126e+07  6.595799e+07
8.293899e+01  3.339030e+09  0.000000e+00  6.597013e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.798961e+07  2.432106e+07  2.230012e+07  2.131087e+07
8.373858e+01  3.345432e+09  0.000000e+00  6.609662e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.228898e+08  2.787593e+08  2.546935e+08  2.429547e+08
8.454588e+01  3.351479e+09  0.000000e+00  6.621608e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.499808e+07  7.280301e+07  6.625293e+07  6.308717e+07
8.536096e+01  3.357170e+09  0.000000e+00  6.632853e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.410955e+08  2.932920e+08  2.674473e+08  2.548755e+08
8.618391e+01  3.362509e+09  0.000000e+00  6.643401e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.503335e+07  3.816463e+07  3.454269e+07  3.280806e+07
8.701478e+01  3.367496e+09  0.000000e+00  6.653254e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.766761e+07  1.493108e+07  1.350685e+07  1.282965e+07
8.785366e+01  3.372134e+09  0.000000e+00  6.662417e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.868958e+07  6.617834e+07  5.967420e+07  5.657812e+07
8.870064e+01  3.376424e+09  0.000000e+00  6.670894e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.592014e+07  7.201530e+07  6.483749e+07  6.143097e+07
8.955575e+01  3.380369e+09  0.000000e+00  6.678687e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.868702e+07  6.578481e+07  5.917003e+07  5.604008e+07
9.041909e+01  3.383970e+09  0.000000e+00  6.685803e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.121021e+07  3.399723e+07  3.036114e+07  2.865551e+07
9.129076e+01  3.387230e+09  0.000000e+00  6.692244e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.652537e+07  4.581567e+07  4.045663e+07  3.795006e+07
9.217082e+01  3.390152e+09  0.000000e+00  6.698016e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.307813e+07  5.160803e+07  4.592603e+07  4.328168e+07
9.305937e+01  3.392737e+09  0.000000e+00  6.703123e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.969876e+07  4.008866e+07  3.534589e+07  3.314145e+07
9.395649e+01  3.394988e+09  0.000000e+00  6.707570e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.351642e+07  2.728904e+07  2.424420e+07  2.283545e+07
9.486225e+01  3.396907e+09  0.000000e+00  6.711363e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.002992e+07  4.816463e+07  4.239260e+07  3.972791e+07
9.577675e+01  3.398498e+09  0.000000e+00  6.714506e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.079590e+07  1.675134e+07  1.482069e+07  1.393836e+07
9.670006e+01  3.399763e+09  0.000000e+00  6.717005e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.102210e+08  1.637568e+08  1.413900e+08  1.311012e+08
9.763228e+01  3.400704e+09  0.000000e+00  6.718865e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.174059e+08  1.036450e+08  9.700534e+07  9.394392e+07
9.857348e+01  3.401325e+09  0.000000e+00  6.720091e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.022709e+08  8.989330e+07  8.393962e+07  8.119463e+07
9.952375e+01  3.401628e+09  0.000000e+00  6.720690e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.205075e+07  7.174693e+07  6.682569e+07  6.456181e+07
1.004832e+02  3.401617e+09  0.000000e+00  6.720667e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.558602e+07  5.704719e+07  5.299953e+07  5.114233e+07
1.014519e+02  3.401293e+09  0.000000e+00  6.720029e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.869107e+07  5.797260e+07  5.294107e+07  5.064438e+07
1.024299e+02  3.400662e+09  0.000000e+00  6.718781e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.215705e+08  1.049112e+08  9.724044e+07  9.381934e+07
1.034173e+02  3.399724e+09  0.000000e+00  6.716929e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.632553e+08  1.343228e+08  1.210271e+08  1.150760e+08
1.044143e+02  3.398485e+09  0.000000e+00  6.714479e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.615141e+07  2.222936e+07  2.043803e+07  1.962899e+07
1.054209e+02  3.396946e+09  0.000000e+00  6.711439e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.160987e+07  1.818318e+07  1.663584e+07  1.594126e+07
1.064372e+02  3.395111e+09  0.000000e+00  6.707814e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.897721e+07  3.094820e+07  2.733683e+07  2.572161e+07
1.074632e+02  3.392984e+09  0.000000e+00  6.703612e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.672711e+07  1.367775e+07  1.232888e+07  1.173060e+07
1.084991e+02  3.390568e+09  0.000000e+00  6.698838e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.699502e+07  2.921666e+07  2.574877e+07  2.419896e+07
1.095450e+02  3.387865e+09  0.000000e+00  6.693499e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.717153e+07  1.473993e+07  1.373028e+07  1.330510e+07
1.106010e+02  3.384881e+09  0.000000e+00  6.687602e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.388478e+07  1.183019e+07  1.098626e+07  1.063276e+07
1.116672e+02  3.381618e+09  0.000000e+00  6.681155e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.881078e+07  2.256754e+07  1.989488e+07  1.873218e+07
1.127437e+02  3.378079e+09  0.000000e+00  6.674163e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.635314e+07  1.296962e+07  1.155432e+07  1.094815e+07
1.138305e+02  3.374268e+09  0.000000e+00  6.666634e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.974286e+07  6.190797e+07  5.363411e+07  4.989085e+07
1.149278e+02  3.370189e+09  0.000000e+00  6.658575e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.227684e+07  4.796274e+07  4.140509e+07  3.845493e+07
1.160357e+02  3.365845e+09  0.000000e+00  6.649993e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.047141e+07  4.600794e+07  3.951108e+07  3.661304e+07
1.171543e+02  3.361240e+09  0.000000e+00  6.640895e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.475073e+07  2.638916e+07  2.265435e+07  2.099554e+07
1.182837e+02  3.356378e+09  0.000000e+00  6.631288e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.200745e+07  3.143768e+07  2.682074e+07  2.478796e+07
1.194239e+02  3.351261e+09  0.000000e+00  6.621179e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.430648e+07  2.552320e+07  2.173234e+07  2.007321e+07
1.205751e+02  3.345895e+09  0.000000e+00  6.610576e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.593840e+07  3.378452e+07  2.860327e+07  2.634496e+07
1.217375e+02  3.340282e+09  0.000000e+00  6.599486e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.926223e+07  1.417617e+07  1.205418e+07  1.114459e+07
1.229110e+02  3.334426e+09  0.000000e+00  6.587917e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.738659e+07  2.761739e+07  2.352453e+07  2.174659e+07
1.240958e+02  3.328331e+09  0.000000e+00  6.575875e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.507473e+07  3.984783e+07  3.351583e+07  3.077596e+07
1.252921e+02  3.322000e+09  0.000000e+00  6.563368e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.713745e+07  5.897352e+07  5.107977e+07  4.756786e+07
1.264999e+02  3.315438e+09  0.000000e+00  6.550403e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.310930e+08  1.005156e+08  8.700803e+07  8.094128e+07
1.277194e+02  3.308648e+09  0.000000e+00  6.536987e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.126995e+08  8.515524e+07  7.319215e+07  6.786726e+07
1.289507e+02  3.301634e+09  0.000000e+00  6.523128e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.853722e+08  1.330462e+08  1.111912e+08  1.016848e+08
1.301938e+02  3.294399e+09  0.000000e+00  6.508834e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.180452e+07  3.890141e+07  3.337153e+07  3.092398e+07
1.314489e+02  3.286947e+09  0.000000e+00  6.494112e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.833943e+07  2.854878e+07  2.440998e+07  2.259152e+07
1.327161e+02  3.279283e+09  0.000000e+00  6.478969e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.273489e+07  2.401691e+07  2.040829e+07  1.884062e+07
1.339956e+02  3.271409e+09  0.000000e+00  6.463413e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.479885e+07  1.802524e+07  1.526851e+07  1.408241e+07
1.352873e+02  3.263330e+09  0.000000e+00  6.447451e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.825975e+07  1.316649e+07  1.113124e+07  1.026541e+07
1.365915e+02  3.255049e+09  0.000000e+00  6.431091e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.322312e+07  3.649779e+07  2.990912e+07  2.712543e+07
1.379083e+02  3.246571e+09  0.000000e+00  6.414339e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.459345e+08  1.011295e+08  8.294015e+07  7.516743e+07
1.392378e+02  3.237898e+09  0.000000e+00  6.397204e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.135735e+08  7.791027e+07  6.363448e+07  5.757144e+07
1.405801e+02  3.229035e+09  0.000000e+00  6.379693e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.647740e+07  5.201525e+07  4.236181e+07  3.828896e+07
1.419353e+02  3.219985e+09  0.000000e+00  6.361813e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.444781e+08  1.096620e+08  9.511488e+07  8.870425e+07
1.433036e+02  3.210752e+09  0.000000e+00  6.343571e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.488835e+08  1.082581e+08  9.180407e+07  8.468848e+07
1.446851e+02  3.201340e+09  0.000000e+00  6.324975e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.059551e+08  7.647471e+07  6.464359e+07  5.954792e+07
1.460799e+02  3.191752e+09  0.000000e+00  6.306032e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.350946e+07  3.951535e+07  3.386433e+07  3.141401e+07
1.474882e+02  3.181992e+09  0.000000e+00  6.286749e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.029611e+07  3.592086e+07  3.025984e+07  2.784362e+07
1.489100e+02  3.172064e+09  0.000000e+00  6.267134e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.887336e+07  2.083099e+07  1.768929e+07  1.635228e+07
1.503456e+02  3.161971e+09  0.000000e+00  6.247193e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.245747e+08  8.907009e+07  7.448085e+07  6.814662e+07
1.517949e+02  3.151717e+09  0.000000e+00  6.226935e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.649829e+08  1.122873e+08  9.171025e+07  8.300372e+07
1.532583e+02  3.141306e+09  0.000000e+00  6.206365e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.910875e+07  4.137332e+07  3.430705e+07  3.128586e+07
1.547358e+02  3.130741e+09  0.000000e+00  6.185492e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.676305e+07  3.209402e+07  2.639370e+07  2.398816e+07
1.562275e+02  3.120026e+09  0.000000e+00  6.164321e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.154954e+07  2.146587e+07  1.761607e+07  1.600799e+07
1.577336e+02  3.109164e+09  0.000000e+00  6.142861e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.345801e+08  9.096319e+07  7.379419e+07  6.652025e+07
1.592542e+02  3.098159e+09  0.000000e+00  6.121118e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.104137e+08  7.366187e+07  5.945134e+07  5.348094e+07
1.607895e+02  3.087015e+09  0.000000e+00  6.099099e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.576280e+07  5.662606e+07  4.551748e+07  4.088183e+07
1.623395e+02  3.075734e+09  0.000000e+00  6.076812e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.914634e+07  5.149507e+07  4.115595e+07  3.688021e+07
1.639045e+02  3.064320e+09  0.000000e+00  6.054262e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.342475e+08  8.623949e+07  6.864183e+07  6.142623e+07
1.654846e+02  3.052778e+09  0.000000e+00  6.031457e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.350373e+07  2.792402e+07  2.225569e+07  1.994635e+07
1.670800e+02  3.041109e+09  0.000000e+00  6.008403e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.944725e+07  4.381589e+07  3.804422e+07  3.566278e+07
1.686907e+02  3.029318e+09  0.000000e+00  5.985107e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.816638e+07  4.128075e+07  3.514797e+07  3.263399e+07
1.703169e+02  3.017408e+09  0.000000e+00  5.961576e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.712745e+09  1.320016e+09  1.161261e+09  1.091908e+09
1.719588e+02  3.005382e+09  0.000000e+00  5.937816e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.738598e+09  1.326346e+09  1.161466e+09  1.089762e+09
1.736166e+02  2.993244e+09  0.000000e+00  5.913834e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.991713e+07  2.523741e+07  2.020597e+07  1.819981e+07
1.752903e+02  2.980996e+09  0.000000e+00  5.889636e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.615552e+07  1.641289e+07  1.313834e+07  1.184922e+07
1.769802e+02  2.968643e+09  0.000000e+00  5.865229e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.720027e+07  1.073472e+07  8.612711e+06  7.791492e+06
1.786863e+02  2.956186e+09  0.000000e+00  5.840619e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.404574e+07  1.470556e+07  1.161936e+07  1.041641e+07
1.804090e+02  2.943631e+09  0.000000e+00  5.815812e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.012782e+07  1.219953e+07  9.619998e+06  8.624426e+06
1.821482e+02  2.930978e+09  0.000000e+00  5.790814e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.526535e+07  9.193680e+06  7.260769e+06  6.526536e+06
1.839042e+02  2.918233e+09  0.000000e+00  5.765633e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.847393e+06  5.362958e+06  4.300392e+06  3.913003e+06
1.856771e+02  2.905397e+09  0.000000e+00  5.740273e+10  0.000000e+00  0.000000e+00  0.000000e+00  6.081564e+06  3.721734e+06  3.034991e+06  2.796814e+06
1.874671e+02  2.892474e+09  0.000000e+00  5.714741e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.079770e+08  4.895866e+08  4.017850e+08  3.637994e+08
1.892744e+02  2.879467e+09  0.000000e+00  5.689043e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.570818e+08  3.113407e+08  2.537867e+08  2.291007e+08
1.910991e+02  2.866379e+09  0.000000e+00  5.663184e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.912824e+08  1.954385e+08  1.582759e+08  1.424771e+08
1.929414e+02  2.853213e+09  0.000000e+00  5.637172e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.881785e+08  1.246685e+08  1.005651e+08  9.042504e+07
1.948014e+02  2.839972e+09  0.000000e+00  5.611011e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.163588e+08  7.602892e+07  6.099493e+07  5.472865e+07
1.966794e+02  2.826658e+09  0.000000e+00  5.584707e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.144950e+07  4.589888e+07  3.656891e+07  3.272246e+07
1.985755e+02  2.813275e+09  0.000000e+00  5.558265e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.427133e+07  2.807059e+07  2.229412e+07  1.994500e+07
2.004899e+02  2.799826e+09  0.000000e+00  5.531693e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.748144e+07  1.723384e+07  1.367853e+07  1.225758e+07
2.024227e+02  2.786312e+09  0.000000e+00  5.504994e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.717835e+07  1.068503e+07  8.506851e+06  7.656802e+06
2.043741e+02  2.772738e+09  0.000000e+00  5.478175e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.965338e+08  2.854046e+08  2.411369e+08  2.217132e+08
2.063444e+02  2.759105e+09  0.000000e+00  5.451240e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.510456e+08  1.762191e+08  1.470117e+08  1.343692e+08
2.083337e+02  2.745417e+09  0.000000e+00  5.424195e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.493757e+08  1.029306e+08  8.513888e+07  7.751891e+07
2.103421e+02  2.731675e+09  0.000000e+00  5.397046e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.874989e+07  6.004625e+07  4.928197e+07  4.472811e+07
2.123699e+02  2.717884e+09  0.000000e+00  5.369798e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.315509e+07  3.528987e+07  2.876068e+07  2.604102e+07
2.144171e+02  2.704045e+09  0.000000e+00  5.342456e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.121954e+07  2.044149e+07  1.660743e+07  1.503912e+07
2.164841e+02  2.690161e+09  0.000000e+00  5.315025e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.873691e+07  1.210818e+07  9.835146e+06  8.929852e+06
2.185710e+02  2.676235e+09  0.000000e+00  5.287510e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.406219e+07  8.768970e+06  7.065420e+06  6.413052e+06
2.206781e+02  2.662268e+09  0.000000e+00  5.259915e+10  0.000000e+00  0.000000e+00  0.000000e+00  9.252824e+06  5.725739e+06  4.650291e+06  4.257746e+06
2.228054e+02  2.648263e+09  0.000000e+00  5.232246e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.866976e+06  3.668071e+06  3.046019e+06  2.837362e+06
2.249533e+02  2.634223e+09  0.000000e+00  5.204507e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.617044e+07  3.419812e+07  2.655275e+07  2.349977e+07
2.271218e+02  2.620150e+09  0.000000e+00  5.176702e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.255041e+07  1.956793e+07  1.519626e+07  1.348385e+07
2.293113e+02  2.606047e+09  0.000000e+00  5.148838e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.909960e+07  1.138689e+07  8.891079e+06  7.939775e+06
2.315219e+02  2.591915e+09  0.000000e+00  5.120917e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.140200e+07  6.796759e+06  5.381165e+06  4.864177e+06
2.337537e+02  2.577757e+09  0.000000e+00  5.092945e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.829240e+07  1.097480e+07  8.618961e+06  7.720434e+06
2.360071e+02  2.563575e+09  0.000000e+00  5.064926e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.137044e+07  6.802830e+06  5.408005e+06  4.898884e+06
2.382823e+02  2.549372e+09  0.000000e+00  5.036864e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.347055e+07  7.819873e+06  6.141312e+06  5.534573e+06
2.405793e+02  2.535149e+09  0.000000e+00  5.008764e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.130897e+06  4.768303e+06  3.825755e+06  3.505342e+06
2.428985e+02  2.520909e+09  0.000000e+00  4.980629e+10  0.000000e+00  0.000000e+00  0.000000e+00  9.823953e+06  7.068810e+06  6.240834e+06  5.944886e+06
2.452401e+02  2.506654e+09  0.000000e+00  4.952465e+10  0.000000e+00  0.000000e+00  0.000000e+00  1.969427e+07  1.402159e+07  1.207006e+07  1.128309e+07
2.476042e+02  2.492386e+09  0.000000e+00  4.924275e+10  0.000000e+00  0.000000e+00  0.000000e+00  5.659381e+08  3.520444e+08  2.713553e+08  2.383808e+08
2.499911e+02  2.478106e+09  0.000000e+00  4.896063e+10  0.000000e+00  0.000000e+00  0.000000e+00  3.027840e+08  1.847898e+08  1.417600e+08  1.243811e+08
2.524011e+02  2.463818e+09  0.000000e+00  4.867832e+10  0.000000e+00  0.000000e+00  0.000000e+00  8.206695e+08  5.262059e+08  4.208121e+08  3.772587e+08
2.548343e+02  2.449521e+09  0.000000e+00  4.839587e+10  0.000000e+00  0.000000e+00  0.000000e+00  7.234100e+08  4.651479e+08  3.730180e+08  3.348807e+08
2.572911e+02  2.435220e+09  0.000000e+00  4.811331e+10  0.000000e+00  0.000000e+00  0.000000e+00  4.086722e+07  2.362003e+07  1.795285e+07  1.577339e+07
2.597715e+02  2.420915e+09  0.000000e+00  4.783069e+10  0.000000e+00  0.000000e+00  0.000000e+00  2.177162e+07  1.248880e+07  9.576009e+06  8.488730e+06
