# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
8.618368e+02  9.529409e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.075363e+09  0.000000e+00  1.228366e+07  6.643812e+06  5.207829e+06  4.652939e+06
8.701451e+02  9.448621e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.023858e+09  0.000000e+00  2.181183e+08  2.215145e+08  2.008113e+08  1.888569e+08
8.785335e+02  9.368416e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.972724e+09  0.000000e+00  1.516250e+08  7.405466e+07  5.347936e+07  4.590665e+07
8.870028e+02  9.288793e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.921961e+09  0.000000e+00  2.862098e+06  1.707451e+06  1.300265e+06  1.129853e+06
8.955537e+02  9.209748e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.871567e+09  0.000000e+00  2.418563e+06  1.525161e+06  1.171905e+06  1.020278e+06
9.041871e+02  9.131279e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.821540e+09  0.000000e+00  2.414750e+06  1.516769e+06  1.162272e+06  1.010320e+06
9.129036e+02  9.053385e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.771879e+09  0.000000e+00  8.639001e+06  3.873963e+06  2.742311e+06  2.328690e+06
9.217043e+02  8.976061e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.722583e+09  0.000000e+00  3.443350e+06  1.889433e+06  1.409516e+06  1.216091e+06
9.305897e+02  8.899307e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.673649e+09  0.000000e+00  2.366549e+06  1.479143e+06  1.133471e+06  9.853407e+05
9.395608e+02  8.823120e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.625077e+09  0.000000e+00  2.386934e+06  1.489646e+06  1.140698e+06  9.912916e+05
9.486184e+02  8.747496e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.576864e+09  0.000000e+00  2.367457e+06  1.484330e+06  1.139059e+06  9.907034e+05
9.577633e+02  8.672434e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.529009e+09  0.000000e+00  2.390588e+06  1.498989e+06  1.150100e+06  1.000205e+06
9.669964e+02  8.597930e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.481510e+09  0.000000e+00  2.412382e+06  1.513666e+06  1.161521e+06  1.010191e+06
9.763185e+02  8.523984e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.434366e+09  0.000000e+00  2.441508e+06  1.531682e+06  1.175287e+06  1.022145e+06
9.857304e+02  8.450591e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.387575e+09  0.000000e+00  2.420090e+06  1.533635e+06  1.180110e+06  1.027400e+06
9.952331e+02  8.377749e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.341136e+09  0.000000e+00  2.451816e+06  1.554036e+06  1.195815e+06  1.041071e+06
1.004573e+03  8.307359e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.296260e+09  0.000000e+00  2.477075e+06  1.572631e+06  1.210524e+06  1.054008e+06
1.013745e+03  8.239360e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.252908e+09  0.000000e+00  2.509177e+06  1.593284e+06  1.226421e+06  1.067849e+06
1.023001e+03  8.171849e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.209867e+09  0.000000e+00  2.574788e+06  1.626528e+06  1.250885e+06  1.088892e+06
1.032342e+03  8.104823e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.167135e+09  0.000000e+00  2.519775e+06  1.620271e+06  1.250776e+06  1.090130e+06
1.041768e+03  8.038281e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.124712e+09  0.000000e+00  2.549430e+06  1.641106e+06  1.267233e+06  1.104591e+06
1.051280e+03  7.972219e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.082595e+09  0.000000e+00  2.583463e+06  1.663606e+06  1.284724e+06  1.119882e+06
1.060878e+03  7.906635e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.040783e+09  0.000000e+00  2.618689e+06  1.686932e+06  1.302839e+06  1.135712e+06
1.070565e+03  7.841528e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.999274e+09  0.000000e+00  3.176632e+06  1.906959e+06  1.452631e+06  1.261308e+06
1.080340e+03  7.776895e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.958068e+09  0.000000e+00  2.672143e+06  1.730346e+06  1.337851e+06  1.166679e+06
1.090204e+03  7.712733e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.917163e+09  0.000000e+00  2.709819e+06  1.755594e+06  1.357552e+06  1.183911e+06
1.100158e+03  7.649040e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.876556e+09  0.000000e+00  2.748584e+06  1.781510e+06  1.377756e+06  1.201586e+06
1.110203e+03  7.585814e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.836247e+09  0.000000e+00  2.788170e+06  1.808044e+06  1.398442e+06  1.219684e+06
1.120340e+03  7.523052e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.796234e+09  0.000000e+00  2.824861e+06  1.834189e+06  1.419058e+06  1.237789e+06
1.130570e+03  7.460752e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.756515e+09  0.000000e+00  3.188290e+06  1.982058e+06  1.520929e+06  1.323568e+06
1.140892e+03  7.398912e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.717090e+09  0.000000e+00  2.908541e+06  1.890289e+06  1.462805e+06  1.276047e+06
1.151309e+03  7.337529e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.677956e+09  0.000000e+00  3.225188e+06  2.020924e+06  1.553257e+06  1.352333e+06
1.161822e+03  7.276601e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.639111e+09  0.000000e+00  3.361165e+06  2.084451e+06  1.598935e+06  1.391342e+06
1.172430e+03  7.216124e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.600556e+09  0.000000e+00  3.323350e+06  2.083651e+06  1.601750e+06  1.394648e+06
1.183135e+03  7.156098e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.562287e+09  0.000000e+00  4.799805e+06  2.644346e+06  1.979249e+06  1.709993e+06
1.193937e+03  7.096520e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.524303e+09  0.000000e+00  3.882145e+06  2.318226e+06  1.765267e+06  1.532883e+06
1.204839e+03  7.037386e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.486603e+09  0.000000e+00  3.580377e+06  2.220340e+06  1.703653e+06  1.482643e+06
1.215840e+03  6.978695e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.449185e+09  0.000000e+00  3.252366e+06  2.115264e+06  1.637812e+06  1.429144e+06
1.226941e+03  6.920444e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.412048e+09  0.000000e+00  3.283540e+06  2.144381e+06  1.662178e+06  1.451070e+06
1.238144e+03  6.862631e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.375190e+09  0.000000e+00  3.341100e+06  2.186006e+06  1.696235e+06  1.481689e+06
1.249449e+03  6.805253e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.338609e+09  0.000000e+00  3.407779e+06  2.235838e+06  1.737730e+06  1.519610e+06
1.260857e+03  6.748308e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.302305e+09  0.000000e+00  3.486727e+06  2.298265e+06  1.790733e+06  1.567910e+06
1.272369e+03  6.691793e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.266274e+09  0.000000e+00  3.684302e+06  2.493189e+06  1.966452e+06  1.730686e+06
1.283987e+03  6.635706e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.230517e+09  0.000000e+00  9.334304e+07  1.064746e+08  9.887674e+07  9.377268e+07
1.295710e+03  6.580045e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.195031e+09  0.000000e+00  7.645353e+07  4.241836e+07  3.158952e+07  2.740406e+07
1.307541e+03  6.524806e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.159814e+09  0.000000e+00  5.777013e+07  2.656151e+07  1.889881e+07  1.612415e+07
1.319479e+03  6.469988e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.124865e+09  0.000000e+00  3.739092e+06  2.439163e+06  1.888540e+06  1.648224e+06
1.331527e+03  6.415588e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.090183e+09  0.000000e+00  3.682464e+06  2.395065e+06  1.856860e+06  1.621640e+06
1.343685e+03  6.361604e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.055766e+09  0.000000e+00  3.721177e+06  2.411223e+06  1.866670e+06  1.629065e+06
1.355953e+03  6.308033e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.021612e+09  0.000000e+00  3.714095e+06  2.414081e+06  1.870238e+06  1.632468e+06
1.368334e+03  6.254872e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.987721e+09  0.000000e+00  3.771077e+06  2.445431e+06  1.892890e+06  1.651620e+06
1.380828e+03  6.202120e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.954089e+09  0.000000e+00  3.810475e+06  2.473267e+06  1.914260e+06  1.670092e+06
1.393435e+03  6.149773e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.920716e+09  0.000000e+00  3.863903e+06  2.508146e+06  1.941005e+06  1.693293e+06
1.406158e+03  6.097830e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.887600e+09  0.000000e+00  3.889269e+06  2.535272e+06  1.963958e+06  1.713916e+06
1.418674e+03  6.047577e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.855562e+09  0.000000e+00  3.947573e+06  2.573131e+06  1.993200e+06  1.739421e+06
1.430976e+03  5.998972e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.824574e+09  0.000000e+00  4.003696e+06  2.610315e+06  2.022087e+06  1.764680e+06
1.443386e+03  5.950724e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.793814e+09  0.000000e+00  4.035025e+06  2.641143e+06  2.047653e+06  1.787490e+06
1.455903e+03  5.902831e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.763281e+09  0.000000e+00  4.091477e+06  2.679200e+06  2.077394e+06  1.813521e+06
1.468529e+03  5.855292e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.732973e+09  0.000000e+00  4.149700e+06  2.718158e+06  2.107757e+06  1.840076e+06
1.481264e+03  5.808104e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.702889e+09  0.000000e+00  4.209141e+06  2.757900e+06  2.138721e+06  1.867182e+06
1.494110e+03  5.761265e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.673027e+09  0.000000e+00  4.269533e+06  2.798444e+06  2.170329e+06  1.894819e+06
1.507067e+03  5.714773e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.643387e+09  0.000000e+00  4.313739e+06  2.835212e+06  2.200075e+06  1.921144e+06
1.520136e+03  5.668626e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.613966e+09  0.000000e+00  4.376459e+06  2.877335e+06  2.232931e+06  1.949910e+06
1.533319e+03  5.622823e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.584765e+09  0.000000e+00  4.440512e+06  2.920306e+06  2.266471e+06  1.979241e+06
1.546616e+03  5.577360e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.555780e+09  0.000000e+00  4.505786e+06  2.964134e+06  2.300632e+06  2.009165e+06
1.560028e+03  5.532236e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.527012e+09  0.000000e+00  4.566564e+06  3.007320e+06  2.334656e+06  2.039012e+06
1.573557e+03  5.487448e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.498458e+09  0.000000e+00  4.634943e+06  3.053058e+06  2.370317e+06  2.070214e+06
1.587203e+03  5.442995e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.470118e+09  0.000000e+00  4.703509e+06  3.099287e+06  2.406427e+06  2.101812e+06
1.600967e+03  5.398875e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.441990e+09  0.000000e+00  4.774177e+06  3.146821e+06  2.443559e+06  2.134309e+06
1.614851e+03  5.355086e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.414072e+09  0.000000e+00  4.845993e+06  3.195622e+06  2.481776e+06  2.167820e+06
1.628855e+03  5.311625e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.386364e+09  0.000000e+00  4.921229e+06  3.246813e+06  2.522053e+06  2.203203e+06
1.642980e+03  5.268490e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.358864e+09  0.000000e+00  5.000571e+06  3.301809e+06  2.565683e+06  2.241716e+06
1.657229e+03  5.225680e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.331571e+09  0.000000e+00  5.087298e+06  3.363194e+06  2.615033e+06  2.285591e+06
1.671600e+03  5.183192e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.304483e+09  0.000000e+00  5.185031e+06  3.434169e+06  2.673304e+06  2.338079e+06
1.685748e+03  5.142029e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.278241e+09  0.000000e+00  5.296562e+06  3.517382e+06  2.743185e+06  2.402066e+06
1.699668e+03  5.102158e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.252821e+09  0.000000e+00  5.425309e+06  3.618537e+06  2.829108e+06  2.481388e+06
1.713703e+03  5.062575e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.227585e+09  0.000000e+00  5.577705e+06  3.747218e+06  2.940814e+06  2.582822e+06
1.727854e+03  5.023277e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.202531e+09  0.000000e+00  5.766851e+06  3.914216e+06  3.087197e+06  2.714241e+06
1.742122e+03  4.984262e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.177658e+09  0.000000e+00  2.228863e+08  1.931575e+08  1.685283e+08  1.563119e+08
1.756507e+03  4.945529e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.152964e+09  0.000000e+00  2.844082e+07  1.336602e+07  9.628746e+06  8.241479e+06
1.771011e+03  4.907076e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.128449e+09  0.000000e+00  2.323050e+07  1.035377e+07  7.361196e+06  6.265992e+06
1.785635e+03  4.868902e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.104112e+09  0.000000e+00  1.370872e+07  6.744308e+06  4.929244e+06  4.232672e+06
1.800380e+03  4.831005e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.079950e+09  0.000000e+00  5.912902e+06  3.907938e+06  3.036158e+06  2.653432e+06
1.815247e+03  4.793382e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.055965e+09  0.000000e+00  7.220938e+06  4.375995e+06  3.340808e+06  2.903454e+06
1.830236e+03  4.756033e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.032153e+09  0.000000e+00  6.086568e+06  3.967558e+06  3.066268e+06  2.673213e+06
1.845349e+03  4.718955e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.008515e+09  0.000000e+00  5.997883e+06  3.925361e+06  3.037439e+06  2.649173e+06
1.860587e+03  4.682148e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.985049e+09  0.000000e+00  5.828259e+06  3.828738e+06  2.976032e+06  2.601230e+06
1.875951e+03  4.645609e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.961753e+09  0.000000e+00  5.883382e+06  3.854601e+06  2.993407e+06  2.615370e+06
1.891441e+03  4.609336e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.938628e+09  0.000000e+00  5.860948e+06  3.859264e+06  3.000279e+06  2.622243e+06
1.907060e+03  4.573328e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.915672e+09  0.000000e+00  5.931441e+06  3.900399e+06  3.030117e+06  2.647502e+06
1.922807e+03  4.537583e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.892883e+09  0.000000e+00  6.006506e+06  3.946939e+06  3.064885e+06  2.677311e+06
1.938684e+03  4.502100e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.870261e+09  0.000000e+00  6.042574e+06  3.985556e+06  3.096821e+06  2.705749e+06
1.954693e+03  4.466877e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.847805e+09  0.000000e+00  6.123834e+06  4.039464e+06  3.138514e+06  2.742093e+06
1.970834e+03  4.431913e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.825514e+09  0.000000e+00  6.208732e+06  4.096196e+06  3.182576e+06  2.780569e+06
1.987108e+03  4.397205e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.803386e+09  0.000000e+00  6.297736e+06  4.155371e+06  3.228522e+06  2.820737e+06
2.003140e+03  4.363535e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.781921e+09  0.000000e+00  6.353519e+06  4.205705e+06  3.269690e+06  2.857327e+06
2.018926e+03  4.330879e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.761101e+09  0.000000e+00  6.440269e+06  4.263808e+06  3.315001e+06  2.896959e+06
2.034837e+03  4.298452e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.740428e+09  0.000000e+00  6.526710e+06  4.322341e+06  3.360702e+06  2.937017e+06
2.050872e+03  4.266254e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.719900e+09  0.000000e+00  6.600820e+06  4.378117e+06  3.405231e+06  2.976256e+06
2.067035e+03  4.234282e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.699517e+09  0.000000e+00  6.690437e+06  4.438487e+06  3.452408e+06  3.017609e+06
2.083324e+03  4.202535e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.679277e+09  0.000000e+00  6.781974e+06  4.500027e+06  3.500485e+06  3.059684e+06
2.099742e+03  4.171013e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.659180e+09  0.000000e+00  6.875239e+06  4.562780e+06  3.549524e+06  3.102593e+06
2.116289e+03  4.139712e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.639225e+09  0.000000e+00  6.970314e+06  4.626880e+06  3.599621e+06  3.146513e+06
2.132967e+03  4.108633e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.619411e+09  0.000000e+00  7.065567e+06  4.692151e+06  3.650843e+06  3.191471e+06
2.149776e+03  4.077774e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.599737e+09  0.000000e+00  7.165835e+06  4.760361e+06  3.704466e+06  3.238532e+06
2.166718e+03  4.047133e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.580202e+09  0.000000e+00  7.270599e+06  4.832372e+06  3.761396e+06  3.288719e+06
2.183793e+03  4.016710e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.560806e+09  0.000000e+00  7.381921e+06  4.910412e+06  3.823790e+06  3.344031e+06
2.201002e+03  3.986501e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.541547e+09  0.000000e+00  7.502740e+06  4.997423e+06  3.894748e+06  3.407637e+06
2.218348e+03  3.956508e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.522425e+09  0.000000e+00  7.637688e+06  5.097736e+06  3.978488e+06  3.483751e+06
2.235829e+03  3.926727e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.503439e+09  0.000000e+00  7.793857e+06  5.217643e+06  4.080322e+06  3.577628e+06
2.253449e+03  3.897157e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.484587e+09  0.000000e+00  7.980236e+06  5.366791e+06  4.207514e+06  3.695035e+06
2.271208e+03  3.867798e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.465870e+09  0.000000e+00  8.199052e+06  5.552906e+06  4.369761e+06  3.841869e+06
2.289106e+03  3.838649e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.447285e+09  0.000000e+00  8.469456e+06  5.788484e+06  4.575450e+06  4.027214e+06
2.307146e+03  3.809706e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.428834e+09  0.000000e+00  2.073299e+08  1.655115e+08  1.425488e+08  1.317279e+08
2.325328e+03  3.780970e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.410513e+09  0.000000e+00  1.427651e+07  7.919594e+06  5.991713e+06  5.203809e+06
2.343653e+03  3.752439e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.392324e+09  0.000000e+00  1.002898e+07  6.307171e+06  4.885511e+06  4.272568e+06
2.362122e+03  3.724112e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.374264e+09  0.000000e+00  8.614042e+06  5.771233e+06  4.511493e+06  3.955022e+06
2.379612e+03  3.697675e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.357409e+09  0.000000e+00  8.815095e+06  5.838863e+06  4.548647e+06  3.981046e+06
2.396106e+03  3.673081e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.341730e+09  0.000000e+00  8.754066e+06  5.826308e+06  4.537218e+06  3.968841e+06
2.412715e+03  3.648642e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.326149e+09  0.000000e+00  8.827146e+06  5.867381e+06  4.563925e+06  3.989608e+06
2.429440e+03  3.624357e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.310666e+09  0.000000e+00  8.913677e+06  5.915031e+06  4.596206e+06  4.015776e+06
2.446280e+03  3.600225e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.295281e+09  0.000000e+00  9.003158e+06  5.963089e+06  4.629479e+06  4.043244e+06
2.463236e+03  3.576245e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.279993e+09  0.000000e+00  9.092098e+06  6.010075e+06  4.662600e+06  4.070949e+06
2.480311e+03  3.552417e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.264802e+09  0.000000e+00  9.123283e+06  6.029112e+06  4.679040e+06  4.086021e+06
2.497503e+03  3.528740e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.249707e+09  0.000000e+00  9.834543e+06  6.697938e+06  5.278497e+06  4.647363e+06
2.514815e+03  3.505212e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.234707e+09  0.000000e+00  8.940459e+06  5.954207e+06  4.642604e+06  4.062626e+06
2.532247e+03  3.481833e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.219802e+09  0.000000e+00  1.171574e+07  8.310062e+06  6.685372e+06  5.952726e+06
2.549800e+03  3.458602e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.204991e+09  0.000000e+00  9.095367e+06  6.055833e+06  4.719608e+06  4.129036e+06
2.567474e+03  3.435518e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.190274e+09  0.000000e+00  9.163814e+06  6.109091e+06  4.761180e+06  4.165203e+06
2.585271e+03  3.412581e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.175651e+09  0.000000e+00  9.267130e+06  6.175714e+06  4.811876e+06  4.209113e+06
2.603191e+03  3.389789e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.161120e+09  0.000000e+00  9.374250e+06  6.246131e+06  4.866080e+06  4.256279e+06
2.621235e+03  3.367142e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.146682e+09  0.000000e+00  9.484313e+06  6.319436e+06  4.922998e+06  4.305955e+06
2.639405e+03  3.344638e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.132335e+09  0.000000e+00  9.582234e+06  6.391155e+06  4.979718e+06  4.355862e+06
2.657700e+03  3.322278e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.118079e+09  0.000000e+00  9.696974e+06  6.468463e+06  5.040134e+06  4.408730e+06
2.676123e+03  3.300060e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.103914e+09  0.000000e+00  9.813794e+06  6.547272e+06  5.101774e+06  4.462759e+06
2.694673e+03  3.277983e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.089839e+09  0.000000e+00  9.932669e+06  6.627572e+06  5.164635e+06  4.517878e+06
2.713351e+03  3.256046e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.075854e+09  0.000000e+00  1.004979e+07  6.708343e+06  5.228205e+06  4.573708e+06
2.732159e+03  3.234249e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.061958e+09  0.000000e+00  1.017258e+07  6.791694e+06  5.293674e+06  4.631252e+06
2.751097e+03  3.212592e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.048150e+09  0.000000e+00  1.029743e+07  6.876991e+06  5.360865e+06  4.690240e+06
2.770167e+03  3.191072e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.034431e+09  0.000000e+00  1.042508e+07  6.964718e+06  5.429872e+06  4.750850e+06
2.789369e+03  3.169690e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.020799e+09  0.000000e+00  1.055770e+07  7.055515e+06  5.501051e+06  4.813307e+06
2.808704e+03  3.148444e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.007253e+09  0.000000e+00  1.069853e+07  7.150094e+06  5.575080e+06  4.878282e+06
2.827123e+03  3.128465e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.994516e+09  0.000000e+00  1.083558e+07  7.242062e+06  5.647228e+06  4.941742e+06
2.844614e+03  3.109724e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.982568e+09  0.000000e+00  1.096433e+07  7.330647e+06  5.717449e+06  5.003802e+06
2.862212e+03  3.091090e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.970688e+09  0.000000e+00  1.109422e+07  7.422544e+06  5.791286e+06  5.069459e+06
2.879920e+03  3.072562e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.958876e+09  0.000000e+00  1.122878e+07  7.519509e+06  5.870182e+06  5.140178e+06
2.897737e+03  3.054141e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.947132e+09  0.000000e+00  1.137161e+07  7.623633e+06  5.955836e+06  5.217516e+06
2.915665e+03  3.035825e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.935455e+09  0.000000e+00  1.152551e+07  7.737555e+06  6.050116e+06  5.303108e+06
2.933703e+03  3.017613e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.923844e+09  0.000000e+00  1.169172e+07  7.864071e+06  6.155358e+06  5.398338e+06
2.951853e+03  2.999506e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.912300e+09  0.000000e+00  1.187018e+07  8.004582e+06  6.274079e+06  5.504745e+06
2.970115e+03  2.981503e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.900822e+09  0.000000e+00  1.207411e+07  8.167843e+06  6.411394e+06  5.628221e+06
2.988491e+03  2.963602e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.889410e+09  0.000000e+00  3.525071e+07  3.004302e+07  2.592058e+07  2.387685e+07
3.006980e+03  2.945805e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.878063e+09  0.000000e+00  6.671733e+07  5.083000e+07  4.312061e+07  3.958152e+07
